SURVEY: DES   
SNID:   92302   
IAUC:    UNKNOWN 
SNTYPE:  1 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:     0.5036 +-  0.0050  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 125 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56261.102  r NULL  -2.292e+00   3.396e+00  
OBS:  56261.125  i NULL   2.595e-02   3.855e+00  
OBS:  56261.156  z NULL   8.239e+00   3.091e+00  
OBS:  56273.160  g NULL   1.475e+00   1.755e+00  
OBS:  56273.176  r NULL   6.313e-01   1.214e+00  
OBS:  56273.188  i NULL   1.831e+00   2.025e+00  
OBS:  56273.219  z NULL   5.785e+00   2.254e+00  
OBS:  56281.160  g NULL   9.199e-01   2.076e+00  
OBS:  56281.184  r NULL   3.797e+00   1.276e+00  
OBS:  56281.203  i NULL   5.749e+00   1.803e+00  
OBS:  56281.227  z NULL   5.186e+00   2.293e+00  
OBS:  56288.086  g NULL  -8.937e-01   4.850e+00  
OBS:  56288.094  r NULL   2.334e+00   2.114e+00  
OBS:  56288.109  i NULL  -9.172e-01   3.059e+00  
OBS:  56288.141  z NULL   4.488e+00   2.586e+00  
OBS:  56289.227  g NULL   1.047e+01   6.494e+00  
OBS:  56289.242  r NULL  -2.315e+00   2.702e+00  
OBS:  56289.258  i NULL  -5.911e+00   5.086e+00  
OBS:  56292.035  z NULL   2.827e+00   2.063e+00  
OBS:  56292.141  g NULL   4.940e+00   3.056e+00  
OBS:  56292.156  r NULL  -4.910e-02   1.735e+00  
OBS:  56292.172  i NULL  -5.506e-01   2.654e+00  
