SURVEY: DES   
SNID:   73890   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 101 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56235.039  g NULL   5.879e+00   5.187e+00  
OBS:  56235.047  r NULL   6.038e+00   3.710e+00  
OBS:  56235.062  i NULL   7.149e+00   4.195e+00  
OBS:  56235.090  z NULL   2.524e+01   8.245e+00  
OBS:  56236.047  g NULL  -1.026e-01   4.876e+00  
OBS:  56236.062  r NULL   9.866e+00   2.670e+00  
OBS:  56236.074  i NULL   4.213e+00   5.224e+00  
OBS:  56236.105  z NULL   1.006e+01   5.323e+00  
OBS:  56237.039  g NULL   7.672e+00   3.171e+00  
OBS:  56237.051  r NULL   1.133e+01   2.227e+00  
OBS:  56237.094  i NULL   1.407e+01   2.509e+00  
OBS:  56237.125  z NULL   8.655e+00   3.700e+00  
OBS:  56238.074  g NULL   5.733e+00   2.531e+00  
OBS:  56238.094  r NULL   1.972e+01   1.639e+00  
OBS:  56238.109  i NULL   1.476e+01   2.741e+00  
OBS:  56238.129  z NULL   1.210e+01   3.115e+00  
OBS:  56243.098  g NULL   1.709e+01   2.215e+00  
OBS:  56243.109  r NULL   4.324e+01   1.859e+00  
OBS:  56243.125  i NULL   4.298e+01   2.698e+00  
OBS:  56243.152  z NULL   3.554e+01   2.638e+00  
OBS:  56244.082  g NULL   1.549e+01   2.237e+00  
OBS:  56244.098  r NULL   5.346e+01   1.936e+00  
OBS:  56244.109  i NULL   5.058e+01   2.768e+00  
OBS:  56244.133  z NULL   3.987e+01   3.077e+00  
OBS:  56245.070  g NULL   2.470e+01   1.818e+00  
OBS:  56245.082  r NULL   5.574e+01   1.733e+00  
OBS:  56245.109  i NULL   6.261e+01   3.433e+00  
OBS:  56245.137  z NULL   5.375e+01   3.014e+00  
OBS:  56246.117  g NULL   2.445e+01   6.620e+00  
OBS:  56246.125  r NULL   6.783e+01   3.119e+00  
OBS:  56246.152  i NULL   6.567e+01   2.332e+00  
OBS:  56246.180  z NULL   5.671e+01   2.210e+00  
OBS:  56247.281  g NULL   2.577e+01   1.628e+00  
OBS:  56247.297  r NULL   7.741e+01   1.867e+00  
OBS:  56247.316  i NULL   7.723e+01   2.463e+00  
OBS:  56247.340  z NULL   6.298e+01   2.758e+00  
OBS:  56248.324  g NULL   3.119e+01   1.861e+00  
OBS:  56248.340  r NULL   9.130e+01   2.193e+00  
OBS:  56258.035  i NULL   1.276e+02   1.018e+01  
OBS:  56258.066  z NULL   1.071e+02   4.444e+00  
OBS:  56258.215  g NULL   3.877e+01   5.025e+00  
OBS:  56258.227  r NULL   1.280e+02   3.398e+00  
OBS:  56261.098  g NULL   3.466e+01   8.881e+00  
OBS:  56261.102  r NULL   1.201e+02   4.118e+00  
OBS:  56261.125  i NULL   1.255e+02   4.535e+00  
OBS:  56261.156  z NULL   1.033e+02   3.647e+00  
OBS:  56273.160  g NULL   1.532e+01   1.804e+00  
OBS:  56273.176  r NULL   7.879e+01   1.936e+00  
OBS:  56273.188  i NULL   9.677e+01   2.734e+00  
OBS:  56273.219  z NULL   7.483e+01   2.656e+00  
OBS:  56281.160  g NULL   9.588e+00   2.094e+00  
OBS:  56281.184  r NULL   4.464e+01   1.548e+00  
OBS:  56281.203  i NULL   7.109e+01   2.255e+00  
OBS:  56281.227  z NULL   5.551e+01   2.520e+00  
OBS:  56288.086  g NULL   1.089e+01   4.856e+00  
OBS:  56288.094  r NULL   2.521e+01   2.175e+00  
OBS:  56288.109  i NULL   5.722e+01   3.251e+00  
OBS:  56288.141  z NULL   5.105e+01   2.759e+00  
OBS:  56289.227  g NULL   7.700e+00   6.494e+00  
OBS:  56289.242  r NULL   2.377e+01   2.744e+00  
OBS:  56289.258  i NULL   5.599e+01   5.197e+00  
OBS:  56292.035  z NULL   5.305e+01   2.293e+00  
OBS:  56292.141  g NULL   5.672e-01   3.057e+00  
OBS:  56292.156  r NULL   2.244e+01   1.799e+00  
OBS:  56292.172  i NULL   4.737e+01   2.811e+00  
OBS:  56303.039  g NULL   4.665e+00   1.378e+00  
OBS:  56303.051  r NULL   1.271e+01   9.413e-01  
OBS:  56303.070  i NULL   3.398e+01   1.565e+00  
OBS:  56303.094  z NULL   3.821e+01   2.326e+00  
OBS:  56311.043  g NULL   9.979e-02   2.672e+00  
OBS:  56311.055  r NULL   4.452e+00   1.503e+00  
OBS:  56311.074  i NULL   2.466e+01   2.439e+00  
OBS:  56311.098  z NULL   2.418e+01   2.479e+00  
OBS:  56317.125  g NULL   3.164e+00   4.218e+00  
OBS:  56317.141  r NULL   6.747e+00   1.868e+00  
OBS:  56318.109  i NULL   2.017e+01   2.811e+00  
OBS:  56318.141  z NULL   1.993e+01   3.000e+00  
OBS:  56321.090  g NULL  -2.563e+00   6.629e+00  
OBS:  56321.098  r NULL   3.479e+00   2.893e+00  
OBS:  56321.109  i NULL   2.411e+01   3.438e+00  
OBS:  56321.141  z NULL   1.782e+01   2.978e+00  
OBS:  56332.039  g NULL   2.165e+00   1.462e+00  
OBS:  56332.051  r NULL   7.215e+00   9.892e-01  
OBS:  56332.070  i NULL   1.709e+01   1.620e+00  
OBS:  56332.094  z NULL   1.276e+01   2.589e+00  
OBS:  56340.043  g NULL  -1.730e-01   2.750e+00  
OBS:  56340.055  r NULL   9.830e+00   1.660e+00  
OBS:  56340.074  i NULL   1.427e+01   2.737e+00  
OBS:  56340.098  z NULL   1.639e+01   2.997e+00  
OBS:  56348.055  g NULL   8.213e-01   3.250e+00  
OBS:  56348.070  r NULL   7.763e+00   2.106e+00  
OBS:  56349.004  i NULL   1.511e+01   2.374e+00  
OBS:  56349.027  z NULL   1.481e+01   2.444e+00  
OBS:  56350.043  g NULL  -2.885e+00   3.836e+00  
OBS:  56350.055  r NULL   6.160e+00   1.821e+00  
OBS:  56350.070  i NULL   1.587e+01   3.176e+00  
OBS:  56350.098  z NULL   7.902e+00   4.862e+00  
OBS:  56351.043  g NULL  -1.562e+00   3.351e+00  
OBS:  56351.055  r NULL   6.671e+00   1.768e+00  
OBS:  56351.070  i NULL   1.983e+01   3.083e+00  
OBS:  56351.098  z NULL   1.102e+01   4.786e+00  
