SURVEY: DES   
SNID:   191074   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 77 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56171.051  g NULL   2.466e+01   7.809e+01  
OBS:  56172.039  r NULL   3.622e+01   1.760e+01  
OBS:  56172.051  i NULL   1.427e+02   5.002e+01  
OBS:  56176.160  z NULL   1.488e+01   3.595e+00  
OBS:  56179.023  g NULL   4.065e+00   6.387e+00  
OBS:  56179.031  r NULL   1.920e+01   4.354e+00  
OBS:  56179.047  i NULL   1.617e+01   7.150e+00  
OBS:  56179.062  z NULL   1.815e+01   8.147e+00  
OBS:  56180.031  g NULL  -8.728e+00   5.685e+00  
OBS:  56180.047  r NULL   9.426e+00   4.504e+00  
OBS:  56180.062  i NULL   7.155e+00   6.742e+00  
OBS:  56180.078  z NULL   4.151e+00   1.017e+01  
OBS:  56188.004  g NULL   9.111e+00   5.689e+00  
OBS:  56188.016  r NULL   1.111e+01   4.380e+00  
OBS:  56188.027  i NULL  -7.852e-01   6.465e+00  
OBS:  56188.035  z NULL   1.248e+01   6.477e+00  
OBS:  56189.004  g NULL   7.829e+00   5.658e+00  
OBS:  56189.016  r NULL   1.321e+01   4.344e+00  
OBS:  56189.027  i NULL   1.638e+01   6.417e+00  
OBS:  56189.035  z NULL   6.699e+00   6.409e+00  
OBS:  56194.012  g NULL   1.740e+01   6.216e+00  
OBS:  56194.016  r NULL   9.174e+00   3.599e+00  
OBS:  56194.023  i NULL   2.036e+01   6.165e+00  
OBS:  56194.031  z NULL   1.400e+01   1.509e+01  
OBS:  56198.992  g NULL   2.249e+01   1.869e+01  
OBS:  56199.000  r NULL   1.722e+01   9.057e+00  
OBS:  56199.008  i NULL  -1.457e+01   1.181e+01  
OBS:  56199.016  z NULL   1.151e+01   7.699e+00  
OBS:  56199.039  g NULL   5.424e+01   3.350e+01  
OBS:  56208.215  g NULL   5.663e+00   2.668e+00  
OBS:  56208.223  r NULL   1.194e+01   1.791e+00  
OBS:  56208.238  i NULL   3.916e+00   2.962e+00  
OBS:  56209.160  z NULL   1.546e+01   3.257e+00  
OBS:  56216.215  g NULL   1.452e+00   2.472e+00  
OBS:  56216.223  r NULL   7.212e+00   1.896e+00  
OBS:  56216.230  i NULL   1.149e+01   3.027e+00  
OBS:  56218.152  z NULL   1.266e+01   2.685e+00  
OBS:  56221.004  g NULL   1.348e+00   5.228e+00  
OBS:  56221.016  r NULL   9.746e+00   3.587e+00  
OBS:  56221.027  i NULL   1.157e+01   5.477e+00  
OBS:  56221.035  z NULL   1.402e+01   5.411e+00  
OBS:  56222.016  g NULL   1.068e+01   6.247e+00  
OBS:  56222.027  r NULL   5.902e+00   3.625e+00  
OBS:  56222.035  i NULL   1.373e+01   4.931e+00  
OBS:  56228.012  z NULL   1.484e+01   5.553e+00  
OBS:  56229.012  g NULL  -1.268e+01   9.821e+00  
OBS:  56229.016  r NULL   6.233e+00   4.323e+00  
OBS:  56229.023  i NULL   1.447e+01   7.815e+00  
OBS:  56230.012  z NULL   8.333e+00   4.918e+00  
OBS:  56231.012  g NULL   4.799e+00   6.917e+00  
OBS:  56231.020  r NULL   8.523e+00   2.794e+00  
OBS:  56231.027  i NULL   4.122e+00   4.076e+00  
OBS:  56235.020  z NULL   6.061e+00   5.692e+00  
OBS:  56236.027  g NULL   3.113e+00   5.174e+00  
OBS:  56236.035  r NULL   5.800e+00   5.385e+00  
OBS:  56236.039  i NULL   3.386e-01   7.622e+00  
OBS:  56237.023  z NULL   1.362e+01   5.131e+00  
OBS:  56238.023  g NULL   4.678e-03   3.615e+00  
OBS:  56238.031  r NULL   1.143e+01   2.798e+00  
OBS:  56238.039  i NULL   3.804e-01   4.813e+00  
OBS:  56243.070  z NULL   9.321e+00   5.348e+00  
OBS:  56244.047  g NULL  -8.081e-01   4.184e+00  
OBS:  56244.055  r NULL   4.002e-01   2.827e+00  
OBS:  56244.070  i NULL   7.106e+00   4.412e+00  
OBS:  56245.027  z NULL   1.192e+01   3.548e+00  
OBS:  56246.082  g NULL   2.820e+00   2.836e+00  
OBS:  56246.098  r NULL   7.715e+00   2.473e+00  
OBS:  56246.109  i NULL   2.373e+00   5.437e+00  
OBS:  56247.250  z NULL   1.305e+01   6.298e+00  
OBS:  56254.199  g NULL  -5.745e+00   6.132e+00  
OBS:  56254.211  r NULL   8.491e+00   3.381e+00  
OBS:  56254.227  i NULL   5.812e+00   6.214e+00  
OBS:  56258.191  z NULL   6.835e+00   5.864e+00  
OBS:  56261.066  g NULL  -4.636e+00   6.915e+00  
OBS:  56261.082  r NULL  -3.116e+00   4.059e+00  
OBS:  56261.090  i NULL   6.523e+00   8.215e+00  
OBS:  56266.156  z NULL   1.091e+01   5.287e+00  
