SURVEY: DES   
SNID:   88055   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 96 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56216.164  g NULL   2.691e-01   2.686e+00  
OBS:  56216.176  r NULL  -3.895e-01   2.036e+00  
OBS:  56216.191  z NULL  -1.741e+00   4.045e+00  
OBS:  56219.211  i NULL   1.466e+00   2.987e+00  
OBS:  56221.148  g NULL   2.226e-01   1.591e+01  
OBS:  56221.160  r NULL   2.226e+00   6.048e+00  
OBS:  56221.176  z NULL  -1.309e+01   1.540e+01  
OBS:  56222.105  i NULL  -3.616e+00   9.190e+00  
OBS:  56222.312  g NULL  -2.078e+00   4.101e+00  
OBS:  56222.324  r NULL   1.114e+01   1.517e+01  
OBS:  56222.340  z NULL  -2.297e+00   4.086e+01  
OBS:  56228.297  g NULL   8.967e+00   1.503e+01  
OBS:  56228.305  r NULL  -4.276e-01   5.493e+00  
OBS:  56228.312  i NULL   1.715e+01   9.417e+00  
OBS:  56228.320  z NULL   8.296e+00   5.802e+00  
OBS:  56229.320  g NULL   4.051e+01   1.408e+01  
OBS:  56229.332  r NULL  -6.430e+00   7.253e+00  
OBS:  56229.348  i NULL   1.272e+01   1.295e+01  
OBS:  56230.070  z NULL   1.711e+01   7.140e+00  
OBS:  56230.316  g NULL   6.076e+00   1.369e+01  
OBS:  56230.328  r NULL   5.418e+00   6.674e+00  
OBS:  56230.344  i NULL   1.291e+01   1.239e+01  
OBS:  56231.301  g NULL   2.000e+01   1.167e+01  
OBS:  56231.316  r NULL   4.942e+00   6.020e+00  
OBS:  56231.328  i NULL   1.323e+01   1.047e+01  
OBS:  56231.344  z NULL  -4.106e+00   5.791e+00  
OBS:  56235.297  g NULL   1.889e+01   9.662e+00  
OBS:  56235.312  r NULL   1.255e+01   4.673e+00  
OBS:  56235.324  i NULL   7.309e+00   6.645e+00  
OBS:  56235.340  z NULL   1.361e+01   6.755e+00  
OBS:  56236.312  g NULL   1.904e+01   7.840e+00  
OBS:  56236.324  r NULL   1.196e+01   3.744e+00  
OBS:  56236.340  i NULL   2.121e+01   6.097e+00  
OBS:  56237.074  z NULL   1.485e+01   7.018e+00  
OBS:  56237.340  g NULL   2.980e+01   1.185e+01  
OBS:  56238.051  r NULL   2.385e+01   4.343e+00  
OBS:  56238.059  i NULL   9.988e+00   5.475e+00  
OBS:  56238.340  g NULL   1.419e+01   1.065e+01  
OBS:  56243.047  z NULL   3.715e+01   8.357e+00  
OBS:  56243.320  g NULL   1.354e+01   4.241e+00  
OBS:  56243.336  r NULL   1.943e+01   3.331e+00  
OBS:  56244.039  i NULL   7.327e+00   7.038e+00  
OBS:  56244.309  g NULL   1.871e+01   4.173e+00  
OBS:  56244.320  r NULL   1.862e+01   3.256e+00  
OBS:  56245.047  z NULL   2.271e+01   5.031e+00  
OBS:  56245.320  g NULL   1.107e+01   4.282e+00  
OBS:  56246.055  r NULL   1.423e+01   2.414e+00  
OBS:  56246.070  i NULL   1.240e+01   3.899e+00  
OBS:  56247.223  g NULL   1.416e+01   3.037e+00  
OBS:  56247.230  z NULL   1.967e+01   4.404e+00  
OBS:  56248.305  r NULL   1.473e+01   2.406e+00  
OBS:  56248.316  i NULL   1.393e+01   4.242e+00  
OBS:  56258.152  g NULL   2.352e+01   1.265e+01  
OBS:  56258.168  z NULL   2.090e+01   5.998e+00  
OBS:  56258.273  r NULL   2.807e+01   7.799e+00  
OBS:  56258.281  i NULL   1.198e+01   1.263e+01  
OBS:  56261.266  g NULL   1.131e+01   1.010e+01  
OBS:  56261.273  r NULL   4.997e+00   4.192e+00  
OBS:  56261.281  i NULL   1.449e+00   7.032e+00  
OBS:  56261.289  z NULL   1.237e+01   4.900e+00  
OBS:  56275.152  g NULL   4.914e+00   3.322e+00  
OBS:  56275.172  r NULL   8.097e+00   2.255e+00  
OBS:  56275.191  i NULL   6.706e+00   4.499e+00  
OBS:  56275.203  z NULL   1.706e+01   5.337e+00  
OBS:  56283.203  g NULL   1.147e+01   6.292e+00  
OBS:  56283.211  r NULL   8.783e+00   3.335e+00  
OBS:  56283.215  i NULL   1.705e+00   5.821e+00  
OBS:  56283.223  z NULL   1.490e+01   5.053e+00  
OBS:  56288.199  g NULL  -1.317e+01   1.179e+01  
OBS:  56288.215  r NULL   5.815e+00   6.184e+00  
OBS:  56289.109  i NULL   8.149e+00   7.085e+00  
OBS:  56289.125  z NULL   1.664e+01   5.434e+00  
OBS:  56292.098  g NULL   7.718e+00   1.165e+01  
OBS:  56292.102  r NULL   8.656e+00   4.837e+00  
OBS:  56292.191  i NULL   2.145e+01   5.619e+00  
OBS:  56292.199  z NULL   1.113e+01   5.165e+00  
OBS:  56304.051  g NULL   3.991e+00   2.482e+00  
OBS:  56304.055  r NULL   6.939e+00   1.671e+00  
OBS:  56304.070  i NULL   1.383e+01   2.530e+00  
OBS:  56304.086  z NULL   1.066e+01   3.942e+00  
OBS:  56312.055  g NULL  -9.680e+00   7.570e+00  
OBS:  56312.066  r NULL   9.356e+00   2.972e+00  
OBS:  56312.090  i NULL   1.901e+01   5.037e+00  
OBS:  56312.113  z NULL   9.591e+00   5.434e+00  
OBS:  56320.043  g NULL  -2.934e+00   6.168e+00  
OBS:  56320.051  r NULL   3.557e+00   2.495e+00  
OBS:  56320.059  i NULL   1.226e+01   3.667e+00  
OBS:  56320.070  z NULL   1.176e+01   4.402e+00  
OBS:  56328.047  g NULL   5.728e+00   3.352e+00  
OBS:  56328.055  r NULL   3.925e+00   2.409e+00  
OBS:  56328.070  i NULL   5.370e+00   4.053e+00  
OBS:  56328.086  z NULL   8.327e+00   6.785e+00  
OBS:  56336.062  g NULL  -5.985e-01   3.700e+00  
OBS:  56336.082  r NULL   7.028e+00   3.014e+00  
OBS:  56337.062  i NULL   1.811e+01   2.954e+00  
OBS:  56337.078  z NULL   1.186e+01   3.755e+00  
