SURVEY: DES   
SNID:   38320   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 25 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56292.090  g NULL   1.104e+01   1.142e+01  
OBS:  56298.039  r NULL   1.434e+01   2.435e+00  
OBS:  56298.047  i NULL   9.667e+00   3.562e+00  
OBS:  56298.055  z NULL   8.128e+00   3.964e+00  
OBS:  56304.043  g NULL   1.455e+01   2.617e+00  
OBS:  56306.102  r NULL   1.666e+01   3.237e+00  
OBS:  56306.113  i NULL   1.175e+01   4.316e+00  
OBS:  56306.121  z NULL   1.769e+01   5.402e+00  
OBS:  56312.047  g NULL   3.686e+01   9.646e+00  
OBS:  56318.066  r NULL   1.988e+01   4.595e+00  
OBS:  56318.078  i NULL   1.797e+01   7.980e+00  
OBS:  56318.086  z NULL   1.593e+01   6.377e+00  
OBS:  56320.035  g NULL   4.735e+00   1.147e+01  
OBS:  56327.039  r NULL   2.336e+01   2.855e+00  
OBS:  56327.047  i NULL   1.861e+01   4.196e+00  
OBS:  56327.055  z NULL   2.059e+01   4.771e+00  
OBS:  56328.039  g NULL   1.659e+01   3.756e+00  
OBS:  56336.043  r NULL   3.001e+01   3.151e+00  
OBS:  56336.055  i NULL   2.154e+01   5.032e+00  
OBS:  56337.043  z NULL   2.351e+01   4.069e+00  
OBS:  56338.043  g NULL   1.202e+01   3.596e+00  
OBS:  56347.996  r NULL   2.819e+01   2.560e+00  
OBS:  56348.004  i NULL   1.452e+01   4.884e+00  
OBS:  56348.008  z NULL   2.077e+01   6.577e+00  
OBS:  56348.996  g NULL   1.026e+00   5.530e+00  
