SURVEY: DES   
SNID:   167765   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 60 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56221.004  g NULL  -9.000e+00  -9.000e+00  
OBS:  56221.016  r NULL  -2.216e+00   3.577e+00  
OBS:  56221.027  i NULL   5.214e-01   5.470e+00  
OBS:  56221.035  z NULL   1.017e+01   5.406e+00  
OBS:  56222.016  g NULL  -9.000e+00  -9.000e+00  
OBS:  56222.027  r NULL   2.190e+00   3.619e+00  
OBS:  56222.035  i NULL   9.194e-01   4.921e+00  
OBS:  56228.012  z NULL   8.072e+00   5.547e+00  
OBS:  56229.012  g NULL  -9.000e+00  -9.000e+00  
OBS:  56229.016  r NULL  -6.704e-01   4.318e+00  
OBS:  56229.023  i NULL   6.371e+00   7.810e+00  
OBS:  56230.012  z NULL   5.286e+00   4.916e+00  
OBS:  56231.012  g NULL  -9.000e+00  -9.000e+00  
OBS:  56231.020  r NULL   1.671e+00   2.786e+00  
OBS:  56231.027  i NULL   4.355e+00   4.075e+00  
OBS:  56235.020  z NULL   1.764e+01   5.700e+00  
OBS:  56236.027  g NULL  -9.000e+00  -9.000e+00  
OBS:  56236.035  r NULL   8.883e+00   5.386e+00  
OBS:  56236.039  i NULL   1.714e+01   7.630e+00  
OBS:  56237.023  z NULL   1.146e+01   5.130e+00  
OBS:  56238.023  g NULL  -9.000e+00  -9.000e+00  
OBS:  56238.031  r NULL   7.916e+00   2.795e+00  
OBS:  56238.039  i NULL   8.305e+00   4.818e+00  
OBS:  56243.070  z NULL   1.004e+01   5.351e+00  
OBS:  56244.047  g NULL  -9.000e+00  -9.000e+00  
OBS:  56244.055  r NULL   9.333e+00   2.838e+00  
OBS:  56244.070  i NULL   2.287e+01   4.438e+00  
OBS:  56245.027  z NULL   1.598e+01   3.557e+00  
OBS:  56246.082  g NULL  -9.000e+00  -9.000e+00  
OBS:  56246.098  r NULL   1.042e+01   2.484e+00  
OBS:  56246.109  i NULL   2.623e+01   5.469e+00  
OBS:  56247.250  z NULL   1.556e+01   6.303e+00  
OBS:  56254.199  g NULL  -9.000e+00  -9.000e+00  
OBS:  56254.211  r NULL   1.201e+01   3.390e+00  
OBS:  56254.227  i NULL   2.267e+01   6.234e+00  
OBS:  56258.191  z NULL   2.772e+01   5.889e+00  
OBS:  56261.066  g NULL  -9.000e+00  -9.000e+00  
OBS:  56261.082  r NULL   4.356e+00   4.065e+00  
OBS:  56261.090  i NULL   1.190e+01   8.230e+00  
OBS:  56266.156  z NULL   1.817e+01   5.297e+00  
OBS:  56276.152  g NULL  -9.000e+00  -9.000e+00  
OBS:  56276.172  r NULL   1.026e+01   2.892e+00  
OBS:  56277.164  i NULL   1.353e+01   3.558e+00  
OBS:  56278.164  z NULL   1.798e+01   4.301e+00  
OBS:  56288.035  g NULL  -9.000e+00  -9.000e+00  
OBS:  56288.043  r NULL   3.555e-01   5.401e+00  
OBS:  56288.051  i NULL  -6.891e-01   5.981e+00  
OBS:  56288.066  z NULL   1.011e+01   6.738e+00  
OBS:  56292.109  g NULL  -9.000e+00  -9.000e+00  
OBS:  56292.125  r NULL  -3.097e+00   3.868e+00  
OBS:  56296.039  i NULL   4.215e+00   3.477e+00  
OBS:  56296.051  z NULL   8.575e+00   4.465e+00  
OBS:  56305.043  g NULL  -9.000e+00  -9.000e+00  
OBS:  56305.051  r NULL   2.453e+00   2.174e+00  
OBS:  56305.055  i NULL   1.912e+00   3.047e+00  
OBS:  56305.070  z NULL   6.832e+00   3.666e+00  
OBS:  56317.035  g NULL  -9.000e+00  -9.000e+00  
OBS:  56317.043  r NULL   6.072e-01   6.184e+00  
OBS:  56317.051  i NULL   4.193e+00   6.913e+00  
OBS:  56318.035  z NULL  -2.660e+00   1.345e+01  
