SURVEY: DES   
SNID:   178815   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 102 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56177.172  g NULL   1.240e+01   4.800e+00  
OBS:  56177.188  r NULL   8.544e+00   5.338e+00  
OBS:  56177.203  i NULL   6.746e+00   5.438e+00  
OBS:  56177.234  z NULL   7.096e+00   4.693e+00  
OBS:  56179.172  g NULL   8.902e+00   2.258e+00  
OBS:  56179.312  r NULL   1.557e+01   3.047e+00  
OBS:  56179.328  i NULL   2.147e+00   4.201e+00  
OBS:  56179.359  z NULL   1.249e+01   3.526e+00  
OBS:  56187.156  g NULL   6.706e+00   1.721e+00  
OBS:  56187.172  r NULL   1.123e+01   1.276e+00  
OBS:  56187.188  i NULL   1.218e+01   1.914e+00  
OBS:  56187.211  z NULL   8.428e+00   2.183e+00  
OBS:  56189.148  g NULL  -3.540e+00   9.767e+00  
OBS:  56189.160  r NULL   6.546e+00   3.883e+00  
OBS:  56189.176  i NULL  -3.991e+00   8.073e+00  
OBS:  56189.203  z NULL   7.891e+00   4.695e+00  
OBS:  56194.121  g NULL  -1.340e+00   3.777e+00  
OBS:  56194.129  r NULL   1.003e+01   2.361e+00  
OBS:  56200.156  i NULL   6.992e+00   8.067e+00  
OBS:  56200.180  z NULL   7.883e+00   5.638e+00  
OBS:  56207.156  g NULL   1.898e-01   2.283e+00  
OBS:  56207.172  r NULL   6.437e+00   1.611e+00  
OBS:  56209.191  i NULL   8.290e+00   2.147e+00  
OBS:  56209.215  z NULL   1.085e+01   2.211e+00  
OBS:  56215.164  g NULL   1.179e+00   1.599e+00  
OBS:  56215.180  r NULL   3.997e+00   1.102e+00  
OBS:  56217.152  i NULL   6.919e+00   1.405e+00  
OBS:  56217.191  z NULL   1.104e+01   1.829e+00  
OBS:  56221.062  g NULL   1.497e-01   4.489e+00  
OBS:  56221.074  r NULL   2.883e+00   3.582e+00  
OBS:  56221.195  i NULL   1.747e+01   1.346e+01  
