SURVEY: DES   
SNID:   38019   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 84 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56229.258  g NULL   1.520e+01   1.721e+01  
OBS:  56229.270  r NULL  -1.039e+01   8.065e+00  
OBS:  56229.285  i NULL  -9.773e+00   1.506e+01  
OBS:  56229.297  z NULL  -3.552e+01   8.923e+00  
OBS:  56230.273  g NULL  -2.343e+01   1.383e+01  
OBS:  56230.277  r NULL  -5.938e+00   6.406e+00  
OBS:  56230.285  i NULL  -1.418e+00   1.120e+01  
OBS:  56230.293  z NULL  -3.891e+00   6.157e+00  
OBS:  56231.242  g NULL   5.954e+00   9.777e+00  
OBS:  56231.258  r NULL  -1.814e+00   4.944e+00  
OBS:  56231.273  i NULL  -2.420e+01   9.667e+00  
OBS:  56231.277  z NULL   3.713e+00   5.305e+00  
OBS:  56235.242  g NULL  -4.365e+00   6.869e+00  
OBS:  56235.258  r NULL   5.120e-01   3.910e+00  
OBS:  56235.270  i NULL   6.047e+00   7.249e+00  
OBS:  56235.277  z NULL   8.697e-01   6.981e+00  
OBS:  56236.258  g NULL  -1.265e+00   6.540e+00  
OBS:  56236.270  r NULL   4.447e+00   4.255e+00  
OBS:  56236.277  i NULL  -2.315e+00   5.996e+00  
OBS:  56236.285  z NULL   3.464e+00   7.805e+00  
OBS:  56237.289  g NULL   1.108e+01   2.676e+01  
OBS:  56237.297  r NULL   2.944e+01   4.068e+01  
OBS:  56237.301  i NULL   4.373e+01   4.384e+01  
OBS:  56237.316  z NULL  -3.808e+01   2.568e+01  
OBS:  56238.301  g NULL   1.655e+01   4.136e+01  
OBS:  56238.316  r NULL   1.126e+01   1.369e+01  
OBS:  56238.328  i NULL   8.469e+00   7.938e+00  
OBS:  56243.027  z NULL   3.357e+01   7.848e+00  
OBS:  56243.309  g NULL   3.930e+01   4.635e+00  
OBS:  56244.027  r NULL   2.890e+01   4.152e+00  
OBS:  56244.031  i NULL   2.898e+01   6.643e+00  
OBS:  56244.273  g NULL   4.075e+01   4.229e+00  
OBS:  56244.277  z NULL   2.893e+01   6.081e+00  
OBS:  56245.293  g NULL   5.176e+01   1.396e+01  
OBS:  56245.309  r NULL   3.392e+01   1.014e+01  
OBS:  56246.027  i NULL   1.653e+01   3.718e+00  
OBS:  56246.035  z NULL   1.867e+01   4.311e+00  
OBS:  56247.207  g NULL   3.577e+01   3.188e+00  
OBS:  56247.215  r NULL   1.420e+01   2.317e+00  
OBS:  56254.160  i NULL   2.118e+01   4.939e+00  
OBS:  56254.172  z NULL   2.264e+01   4.043e+00  
OBS:  56258.125  g NULL   2.666e+00   1.063e+01  
OBS:  56258.141  r NULL   1.435e+01   5.069e+00  
OBS:  56261.035  i NULL   2.619e+01   6.112e+00  
OBS:  56261.043  z NULL   1.916e+01   4.634e+00  
OBS:  56261.242  g NULL   8.458e+00   7.752e+00  
OBS:  56261.258  r NULL   1.112e+01   3.935e+00  
OBS:  56274.188  g NULL  -1.323e-01   3.594e+00  
OBS:  56274.195  r NULL   1.535e+01   2.756e+00  
OBS:  56274.203  i NULL   1.041e+01   4.273e+00  
OBS:  56274.219  z NULL   2.436e+01   5.035e+00  
OBS:  56282.203  g NULL  -2.351e+00   6.355e+00  
OBS:  56283.156  r NULL   1.101e+01   3.145e+00  
OBS:  56283.168  i NULL   1.397e+01   5.051e+00  
OBS:  56283.184  z NULL   2.247e+01   4.129e+00  
OBS:  56288.191  g NULL   8.685e+00   1.255e+01  
OBS:  56289.066  r NULL   8.263e+00   5.052e+00  
OBS:  56289.078  i NULL   1.896e+01   8.743e+00  
OBS:  56289.086  z NULL   1.317e+01   5.630e+00  
OBS:  56292.090  g NULL  -6.745e+00   1.142e+01  
OBS:  56298.039  r NULL   9.833e+00   2.426e+00  
OBS:  56298.047  i NULL   1.624e+01   3.571e+00  
OBS:  56298.055  z NULL   1.422e+01   3.971e+00  
OBS:  56304.043  g NULL  -2.029e+00   2.547e+00  
OBS:  56306.102  r NULL   1.016e+00   3.213e+00  
OBS:  56306.113  i NULL   1.286e+01   4.316e+00  
OBS:  56306.121  z NULL   1.140e+01   5.396e+00  
OBS:  56312.047  g NULL  -2.003e+01   9.609e+00  
OBS:  56318.066  r NULL  -7.563e+00   4.574e+00  
OBS:  56318.078  i NULL   2.278e+01   7.984e+00  
OBS:  56318.086  z NULL   1.948e+01   6.379e+00  
OBS:  56320.035  g NULL  -4.577e+00   1.145e+01  
OBS:  56327.039  r NULL   1.779e+00   2.799e+00  
OBS:  56327.047  i NULL   9.331e+00   4.180e+00  
OBS:  56327.055  z NULL   1.385e+01   4.760e+00  
OBS:  56328.039  g NULL   6.045e+00   3.702e+00  
OBS:  56336.043  r NULL   1.409e+00   3.082e+00  
OBS:  56336.055  i NULL   9.224e+00   5.014e+00  
OBS:  56337.043  z NULL   8.739e+00   4.045e+00  
OBS:  56338.043  g NULL  -4.610e+00   3.553e+00  
OBS:  56347.996  r NULL   3.899e+00   2.482e+00  
OBS:  56348.004  i NULL   1.369e+01   4.876e+00  
OBS:  56348.008  z NULL   1.623e+01   6.570e+00  
OBS:  56348.996  g NULL  -3.672e+00   5.504e+00  
