SURVEY: DES   
SNID:   177843   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 63 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56258.035  i NULL   2.795e+01   9.899e+00  
OBS:  56258.066  z NULL   5.282e+00   3.969e+00  
OBS:  56258.215  g NULL   2.997e+00   4.949e+00  
OBS:  56258.227  r NULL   1.233e+01   2.396e+00  
OBS:  56261.098  g NULL   4.152e+00   8.831e+00  
OBS:  56261.102  r NULL   2.180e+01   3.427e+00  
OBS:  56261.125  i NULL   1.678e+01   3.870e+00  
OBS:  56261.156  z NULL   1.290e+01   3.097e+00  
OBS:  56273.160  g NULL   1.144e+01   1.788e+00  
OBS:  56273.176  r NULL   5.860e+01   1.661e+00  
OBS:  56273.188  i NULL   5.147e+01   2.254e+00  
OBS:  56273.219  z NULL   4.379e+01   2.400e+00  
OBS:  56281.160  g NULL   6.819e+00   2.094e+00  
OBS:  56281.184  r NULL   6.051e+01   1.732e+00  
OBS:  56281.203  i NULL   5.569e+01   2.094e+00  
OBS:  56281.227  z NULL   4.990e+01   2.478e+00  
OBS:  56288.086  g NULL   5.116e+00   4.854e+00  
OBS:  56288.094  r NULL   4.820e+01   2.313e+00  
OBS:  56288.109  i NULL   5.122e+01   3.215e+00  
OBS:  56288.141  z NULL   4.822e+01   2.741e+00  
OBS:  56289.227  g NULL   3.832e+00   6.494e+00  
OBS:  56289.242  r NULL   4.809e+01   2.858e+00  
OBS:  56289.258  i NULL   4.764e+01   5.168e+00  
OBS:  56292.035  z NULL   4.782e+01   2.252e+00  
OBS:  56292.141  g NULL   1.356e+01   3.070e+00  
OBS:  56292.156  r NULL   3.854e+01   1.902e+00  
OBS:  56292.172  i NULL   4.478e+01   2.795e+00  
OBS:  56303.039  g NULL   1.915e+00   1.377e+00  
OBS:  56303.051  r NULL   1.994e+01   9.906e-01  
OBS:  56303.070  i NULL   2.882e+01   1.525e+00  
OBS:  56303.094  z NULL   3.485e+01   2.307e+00  
OBS:  56311.043  g NULL   8.681e-01   2.671e+00  
OBS:  56311.055  r NULL   9.561e+00   1.513e+00  
OBS:  56311.074  i NULL   2.043e+01   2.424e+00  
OBS:  56311.098  z NULL   2.898e+01   2.497e+00  
OBS:  56317.125  g NULL  -7.553e+00   4.219e+00  
OBS:  56317.141  r NULL   5.535e+00   1.866e+00  
OBS:  56318.109  i NULL   1.231e+01   2.793e+00  
OBS:  56318.141  z NULL   2.418e+01   3.011e+00  
OBS:  56321.090  g NULL   3.791e+00   6.628e+00  
OBS:  56321.098  r NULL   4.073e+00   2.892e+00  
OBS:  56321.109  i NULL   1.369e+01   3.415e+00  
OBS:  56321.141  z NULL   2.052e+01   2.984e+00  
OBS:  56332.039  g NULL   9.596e-01   1.460e+00  
OBS:  56332.051  r NULL   2.875e+00   9.787e-01  
OBS:  56332.070  i NULL   4.799e+00   1.587e+00  
OBS:  56332.094  z NULL   2.050e+01   2.607e+00  
OBS:  56340.043  g NULL  -5.875e+00   2.751e+00  
OBS:  56340.055  r NULL   5.488e+00   1.651e+00  
OBS:  56340.074  i NULL   4.911e+00   2.723e+00  
OBS:  56340.098  z NULL   1.438e+01   2.994e+00  
OBS:  56348.055  g NULL  -5.588e+00   3.251e+00  
OBS:  56348.070  r NULL   2.939e+00   2.100e+00  
OBS:  56349.004  i NULL   4.387e+00   2.355e+00  
OBS:  56349.027  z NULL   1.049e+01   2.436e+00  
OBS:  56350.043  g NULL   8.049e-01   3.835e+00  
OBS:  56350.055  r NULL   2.935e+00   1.816e+00  
OBS:  56350.070  i NULL   5.514e+00   3.162e+00  
OBS:  56350.098  z NULL   7.482e+00   4.862e+00  
OBS:  56351.043  g NULL  -1.848e+00   3.351e+00  
OBS:  56351.055  r NULL   7.319e-02   1.762e+00  
OBS:  56351.070  i NULL   4.981e+00   3.060e+00  
OBS:  56351.098  z NULL   1.990e+01   4.795e+00  
