SURVEY: DES   
SNID:   157161   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 110 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56176.191  g NULL   1.555e+01   4.781e+00  
OBS:  56176.199  r NULL   1.460e+01   2.152e+00  
OBS:  56176.215  i NULL   1.324e+01   3.158e+00  
OBS:  56176.238  z NULL   1.877e+01   2.509e+00  
OBS:  56179.188  g NULL   1.206e+01   2.606e+00  
OBS:  56179.195  r NULL   1.356e+01   1.734e+00  
OBS:  56179.234  i NULL   1.092e+01   1.999e+00  
OBS:  56179.266  z NULL   1.386e+01   3.739e+00  
OBS:  56180.266  g NULL   1.004e+01   2.569e+00  
OBS:  56180.281  r NULL   1.286e+01   1.331e+00  
OBS:  56180.297  i NULL   1.738e+01   3.700e+00  
OBS:  56180.328  z NULL   1.253e+01   4.493e+00  
OBS:  56188.160  g NULL  -2.251e+00   5.690e+00  
OBS:  56188.176  r NULL   1.378e+01   5.580e+00  
OBS:  56188.211  i NULL   1.064e+01   4.527e+00  
OBS:  56188.238  z NULL   1.339e+01   3.409e+00  
OBS:  56189.254  g NULL   6.769e+00   2.296e+00  
OBS:  56189.270  r NULL   5.109e+00   3.275e+00  
OBS:  56189.281  i NULL   2.271e+01   9.059e+00  
OBS:  56189.312  z NULL   1.319e+01   2.976e+00  
OBS:  56194.258  g NULL   1.558e+00   2.642e+00  
OBS:  56194.270  r NULL   9.801e+00   1.504e+00  
OBS:  56194.285  i NULL   1.478e+01   2.313e+00  
OBS:  56194.305  z NULL   1.141e+01   2.395e+00  
OBS:  56202.160  g NULL   8.238e+00   4.794e+00  
OBS:  56202.176  r NULL   6.773e+00   2.329e+00  
OBS:  56202.191  i NULL   1.424e+01   4.173e+00  
OBS:  56202.215  z NULL   1.171e+01   2.721e+00  
OBS:  56210.172  g NULL   2.669e+00   3.692e+00  
OBS:  56210.188  r NULL   1.291e+01   3.226e+00  
OBS:  56210.203  i NULL   6.774e+00   3.213e+00  
OBS:  56210.234  z NULL   1.234e+01   3.853e+00  
OBS:  56218.172  g NULL   1.706e+00   1.252e+00  
OBS:  56218.191  r NULL   6.272e+00   9.685e-01  
OBS:  56218.211  i NULL   9.314e+00   1.514e+00  
OBS:  56219.156  z NULL   8.879e+00   1.941e+00  
OBS:  56221.273  g NULL   4.746e+00   3.912e+00  
OBS:  56221.281  r NULL  -9.048e-01   5.583e+00  
OBS:  56221.297  i NULL   1.011e+01   4.489e+00  
OBS:  56221.324  z NULL  -1.712e+00   1.439e+01  
OBS:  56222.074  g NULL   8.787e+00   5.911e+00  
OBS:  56222.090  r NULL   5.407e+00   2.629e+00  
OBS:  56222.113  i NULL   1.058e+01   3.331e+00  
OBS:  56222.133  z NULL   1.325e+01   5.062e+00  
OBS:  56228.059  g NULL   4.262e+00   7.693e+00  
OBS:  56228.066  r NULL   4.920e+00   2.394e+00  
OBS:  56228.086  i NULL   1.881e+01   5.122e+00  
OBS:  56228.109  z NULL   1.331e+01   4.142e+00  
OBS:  56229.047  g NULL   7.837e+00   2.392e+01  
OBS:  56229.059  r NULL   7.613e+00   3.854e+00  
