SURVEY: DES   
SNID:   85712   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 99 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56194.145  g NULL  -6.840e+00   4.680e+00  
OBS:  56194.156  r NULL  -2.939e+00   2.752e+00  
OBS:  56194.172  i NULL   2.552e+00   4.628e+00  
OBS:  56194.188  z NULL   2.884e+00   4.463e+00  
OBS:  56207.188  g NULL  -1.020e+00   4.366e+00  
OBS:  56207.195  r NULL  -2.751e+00   3.459e+00  
OBS:  56207.203  i NULL  -5.019e+00   6.247e+00  
OBS:  56207.219  z NULL  -5.202e+00   5.953e+00  
OBS:  56215.195  g NULL   1.994e+01   2.770e+00  
OBS:  56215.203  r NULL   1.524e+01   2.208e+00  
OBS:  56215.211  i NULL   1.217e+01   2.654e+00  
OBS:  56215.227  z NULL   1.022e+01   3.434e+00  
OBS:  56221.090  g NULL   2.180e+01   6.321e+00  
OBS:  56221.105  r NULL   2.765e+01   5.122e+00  
OBS:  56221.113  i NULL   1.577e+01   5.594e+00  
OBS:  56221.117  z NULL   1.637e+01   7.714e+00  
OBS:  56222.270  g NULL   1.374e+01   7.786e+00  
OBS:  56222.273  r NULL   3.081e+01   5.743e+00  
OBS:  56222.281  i NULL   1.889e+00   1.699e+01  
OBS:  56222.289  z NULL   3.478e+01   8.095e+00  
OBS:  56228.234  g NULL   1.618e+01   1.236e+01  
OBS:  56228.242  r NULL   2.712e+01   5.602e+00  
OBS:  56228.258  i NULL   5.381e+01   1.207e+01  
OBS:  56228.270  z NULL   1.324e+01   6.657e+00  
OBS:  56229.258  g NULL   2.582e-02   1.722e+01  
OBS:  56229.270  r NULL   1.186e+01   8.074e+00  
OBS:  56229.285  i NULL   3.973e+01   1.508e+01  
OBS:  56229.297  z NULL   1.895e+01   8.909e+00  
OBS:  56230.273  g NULL  -9.805e-01   1.383e+01  
OBS:  56230.277  r NULL   2.208e+01   6.426e+00  
OBS:  56230.285  i NULL   3.137e+01   1.121e+01  
OBS:  56230.293  z NULL   2.549e+01   6.178e+00  
OBS:  56231.242  g NULL   3.160e+00   9.788e+00  
OBS:  56231.258  r NULL   1.793e+01   4.965e+00  
OBS:  56231.273  i NULL   1.412e+01   9.664e+00  
OBS:  56231.277  z NULL   2.195e+01   5.324e+00  
OBS:  56235.242  g NULL   6.475e+00   6.877e+00  
OBS:  56235.258  r NULL   2.072e+01   3.940e+00  
OBS:  56235.270  i NULL   1.429e+01   7.257e+00  
OBS:  56235.277  z NULL   1.147e+01   6.986e+00  
OBS:  56236.258  g NULL   1.344e+01   6.550e+00  
OBS:  56236.270  r NULL   1.393e+01   4.272e+00  
OBS:  56236.277  i NULL   9.882e+00   6.003e+00  
OBS:  56236.285  z NULL   1.914e+01   7.815e+00  
OBS:  56237.289  g NULL   2.035e+01   2.676e+01  
OBS:  56237.297  r NULL   1.543e+01   4.069e+01  
OBS:  56237.301  i NULL  -1.104e+01   4.383e+01  
OBS:  56237.316  z NULL   6.849e+01   2.570e+01  
OBS:  56238.301  g NULL   4.278e+01   4.136e+01  
OBS:  56238.316  r NULL  -9.480e+00   1.370e+01  
OBS:  56238.328  i NULL   1.386e+01   7.943e+00  
OBS:  56243.027  z NULL   3.626e+01   7.852e+00  
OBS:  56243.309  g NULL   5.014e+00   4.506e+00  
OBS:  56244.027  r NULL   1.965e+01   4.130e+00  
OBS:  56244.031  i NULL   8.650e+00   6.623e+00  
OBS:  56244.273  g NULL   8.227e+00   4.072e+00  
OBS:  56244.277  z NULL   1.745e+01   6.065e+00  
OBS:  56245.293  g NULL  -7.551e+00   1.379e+01  
OBS:  56245.309  r NULL  -3.334e+00   1.012e+01  
OBS:  56246.027  i NULL   1.403e+01   3.713e+00  
OBS:  56246.035  z NULL   2.416e+01   4.320e+00  
OBS:  56247.207  g NULL   1.104e+00   2.998e+00  
OBS:  56247.215  r NULL   1.206e+01   2.307e+00  
OBS:  56254.160  i NULL   2.026e+01   4.937e+00  
OBS:  56254.172  z NULL   2.014e+01   4.036e+00  
OBS:  56258.125  g NULL  -4.838e+00   1.062e+01  
OBS:  56258.141  r NULL   7.160e+00   5.061e+00  
OBS:  56261.035  i NULL   8.840e+00   6.094e+00  
OBS:  56261.043  z NULL   1.016e+01   4.622e+00  
OBS:  56261.242  g NULL  -5.171e+00   7.741e+00  
OBS:  56261.258  r NULL   5.449e+00   3.927e+00  
OBS:  56274.188  g NULL  -1.866e+00   3.588e+00  
OBS:  56274.195  r NULL   6.460e+00   2.738e+00  
OBS:  56274.203  i NULL   8.253e+00   4.270e+00  
OBS:  56274.219  z NULL   1.665e+01   5.023e+00  
