SURVEY: DES   
SNID:   195247   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 104 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56215.164  g NULL  -1.164e+00   1.596e+00  
OBS:  56215.180  r NULL   2.929e+00   1.099e+00  
OBS:  56217.152  i NULL   6.242e+00   1.403e+00  
OBS:  56217.191  z NULL   7.629e+00   1.823e+00  
OBS:  56221.062  g NULL   1.204e+01   4.496e+00  
OBS:  56221.074  r NULL   1.317e+01   3.593e+00  
OBS:  56221.195  i NULL  -3.468e+00   1.346e+01  
OBS:  56221.227  z NULL   2.381e+01   4.040e+00  
OBS:  56222.047  g NULL   1.617e+01   6.428e+00  
OBS:  56222.062  r NULL   1.648e+01   3.145e+00  
OBS:  56222.191  i NULL   2.977e+01   9.812e+00  
OBS:  56222.211  z NULL   2.862e+01   4.867e+00  
OBS:  56228.031  g NULL   1.027e+01   2.612e+01  
OBS:  56228.047  r NULL   4.170e+01   1.167e+01  
OBS:  56228.156  i NULL   3.816e+01   5.234e+00  
OBS:  56228.188  z NULL   5.186e+01   3.008e+00  
OBS:  56229.031  g NULL   3.455e+01   3.075e+01  
OBS:  56229.156  r NULL   3.435e+01   3.661e+00  
OBS:  56229.172  i NULL   4.037e+01   7.099e+00  
OBS:  56229.199  z NULL   5.466e+01   3.103e+00  
OBS:  56230.035  g NULL   1.276e+01   9.321e+00  
OBS:  56230.043  r NULL   4.447e+01   3.959e+00  
OBS:  56230.191  i NULL   4.284e+01   6.373e+00  
OBS:  56230.215  z NULL   6.291e+01   3.153e+00  
OBS:  56231.035  g NULL   1.857e+01   7.706e+00  
OBS:  56231.156  r NULL   3.704e+01   2.755e+00  
OBS:  56231.172  i NULL   4.480e+01   4.871e+00  
OBS:  56231.191  z NULL   6.953e+01   3.289e+00  
OBS:  56235.145  g NULL   1.282e+01   3.804e+00  
OBS:  56235.160  r NULL   5.363e+01   2.039e+00  
OBS:  56235.172  i NULL   6.199e+01   3.415e+00  
OBS:  56235.195  z NULL   7.345e+01   3.245e+00  
OBS:  56236.160  g NULL   9.786e+00   2.025e+00  
OBS:  56236.172  r NULL   4.973e+01   2.111e+00  
OBS:  56236.188  i NULL   6.788e+01   3.071e+00  
OBS:  56236.207  z NULL   7.106e+01   3.459e+00  
OBS:  56237.176  g NULL   9.810e+00   3.459e+00  
OBS:  56237.188  r NULL   4.784e+01   2.448e+00  
OBS:  56237.207  i NULL   5.995e+01   3.088e+00  
OBS:  56237.238  z NULL   7.190e+01   4.099e+00  
OBS:  56238.188  g NULL   8.871e+00   2.992e+00  
OBS:  56238.199  r NULL   4.644e+01   2.222e+00  
OBS:  56238.219  i NULL   6.245e+01   3.453e+00  
OBS:  56238.250  z NULL   7.974e+01   5.090e+00  
OBS:  56243.203  g NULL   7.963e+00   1.711e+00  
OBS:  56243.211  r NULL   4.637e+01   1.526e+00  
OBS:  56243.223  i NULL   6.738e+01   2.256e+00  
OBS:  56243.250  z NULL   8.126e+01   2.858e+00  
OBS:  56244.180  g NULL   6.390e+00   1.801e+00  
OBS:  56244.188  r NULL   4.645e+01   1.648e+00  
OBS:  56244.203  i NULL   6.522e+01   2.348e+00  
