SURVEY: DES   
SNID:   153813   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 92 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56177.172  g NULL   8.014e+00   4.793e+00  
OBS:  56177.188  r NULL   2.619e+01   5.360e+00  
OBS:  56177.203  i NULL   4.847e+01   5.515e+00  
OBS:  56177.234  z NULL   4.936e+01   4.783e+00  
OBS:  56179.172  g NULL   3.765e+00   2.245e+00  
OBS:  56179.312  r NULL   1.476e+01   3.048e+00  
OBS:  56179.328  i NULL   3.579e+01   4.259e+00  
OBS:  56179.359  z NULL   4.502e+01   3.619e+00  
OBS:  56187.156  g NULL   2.128e+00   1.706e+00  
OBS:  56187.172  r NULL   7.767e+00   1.266e+00  
OBS:  56187.188  i NULL   1.722e+01   1.932e+00  
OBS:  56187.211  z NULL   2.291e+01   2.220e+00  
OBS:  56189.148  g NULL   1.095e+00   9.761e+00  
OBS:  56189.160  r NULL   4.063e+00   3.880e+00  
OBS:  56189.176  i NULL   2.516e+01   8.088e+00  
OBS:  56189.203  z NULL   1.906e+01   4.707e+00  
OBS:  56194.121  g NULL   3.070e+00   3.772e+00  
OBS:  56194.129  r NULL   4.072e+00   2.353e+00  
OBS:  56200.156  i NULL   2.364e+01   8.078e+00  
OBS:  56200.180  z NULL   4.483e+00   5.636e+00  
OBS:  56207.156  g NULL   3.674e-01   2.280e+00  
OBS:  56207.172  r NULL   5.110e+00   1.608e+00  
OBS:  56209.191  i NULL   6.719e+00   2.145e+00  
OBS:  56209.215  z NULL   1.052e+01   2.210e+00  
OBS:  56215.164  g NULL   8.473e-01   1.596e+00  
OBS:  56215.180  r NULL   2.858e+00   1.101e+00  
OBS:  56217.152  i NULL   6.373e+00   1.404e+00  
OBS:  56217.191  z NULL   6.936e+00   1.822e+00  
OBS:  56221.062  g NULL   4.218e-01   4.488e+00  
OBS:  56221.074  r NULL   3.317e+00   3.582e+00  
OBS:  56221.195  i NULL   1.332e+00   1.346e+01  
OBS:  56221.227  z NULL   3.691e+00   4.015e+00  
OBS:  56222.047  g NULL  -3.347e-01   6.419e+00  
OBS:  56222.062  r NULL   1.293e+01   3.136e+00  
OBS:  56222.191  i NULL  -1.096e+01   9.794e+00  
OBS:  56222.211  z NULL   9.821e+00   4.839e+00  
OBS:  56228.031  g NULL  -4.422e+01   2.613e+01  
OBS:  56228.047  r NULL   1.888e+01   1.165e+01  
OBS:  56228.156  i NULL   1.465e+01   5.186e+00  
OBS:  56228.188  z NULL   8.469e+00   2.847e+00  
OBS:  56229.031  g NULL  -8.570e+00   3.074e+01  
OBS:  56229.156  r NULL   2.609e+00   3.596e+00  
OBS:  56229.172  i NULL   4.037e-01   7.053e+00  
OBS:  56229.199  z NULL   7.341e+00   2.929e+00  
OBS:  56230.035  g NULL  -1.199e+01   9.317e+00  
OBS:  56230.043  r NULL   5.759e+00   3.866e+00  
