SURVEY: DES   
SNID:   175515   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 81 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56171.051  g NULL   8.221e+01   7.810e+01  
OBS:  56172.039  r NULL  -2.316e+01   1.759e+01  
OBS:  56172.051  i NULL  -3.833e+01   4.995e+01  
OBS:  56176.160  z NULL   1.134e+01   3.589e+00  
OBS:  56179.023  g NULL   7.720e+00   6.379e+00  
OBS:  56179.031  r NULL  -2.400e+00   4.333e+00  
OBS:  56179.047  i NULL   6.839e+00   7.144e+00  
OBS:  56179.062  z NULL   1.294e+01   8.143e+00  
OBS:  56180.031  g NULL   5.417e+00   5.675e+00  
OBS:  56180.047  r NULL   1.031e+01   4.500e+00  
OBS:  56180.062  i NULL   6.814e+00   6.743e+00  
OBS:  56180.078  z NULL   1.039e+01   1.017e+01  
OBS:  56188.004  g NULL   1.559e+01   5.710e+00  
OBS:  56188.016  r NULL   2.169e+01   4.397e+00  
OBS:  56188.027  i NULL   2.112e+01   6.480e+00  
OBS:  56188.035  z NULL   1.285e+01   6.479e+00  
OBS:  56189.004  g NULL   7.614e+00   5.674e+00  
OBS:  56189.016  r NULL   1.445e+01   4.349e+00  
OBS:  56189.027  i NULL   9.406e+00   6.414e+00  
OBS:  56189.035  z NULL   3.117e+01   6.435e+00  
OBS:  56194.012  g NULL   1.015e+01   6.220e+00  
OBS:  56194.016  r NULL   1.234e+01   3.605e+00  
OBS:  56194.023  i NULL   1.044e+01   6.160e+00  
OBS:  56194.031  z NULL   8.252e+00   1.509e+01  
OBS:  56198.992  g NULL   1.543e-01   1.869e+01  
OBS:  56199.000  r NULL   2.086e+01   9.060e+00  
OBS:  56199.008  i NULL   2.289e+01   1.182e+01  
OBS:  56199.016  z NULL   1.444e+01   7.702e+00  
OBS:  56199.039  g NULL  -1.828e+01   3.349e+01  
OBS:  56208.215  g NULL   4.605e+00   2.669e+00  
OBS:  56208.223  r NULL   1.453e+01   1.801e+00  
OBS:  56208.238  i NULL   1.694e+01   2.982e+00  
OBS:  56209.160  z NULL   1.585e+01   3.260e+00  
OBS:  56216.215  g NULL  -9.703e-01   2.471e+00  
OBS:  56216.223  r NULL   1.108e+01   1.906e+00  
OBS:  56216.230  i NULL   1.205e+01   3.032e+00  
OBS:  56218.152  z NULL   1.471e+01   2.692e+00  
OBS:  56221.004  g NULL  -3.194e-01   5.227e+00  
OBS:  56221.016  r NULL   1.039e+01   3.589e+00  
OBS:  56221.027  i NULL   5.226e+00   5.476e+00  
OBS:  56221.035  z NULL   2.499e+01   5.426e+00  
OBS:  56222.016  g NULL  -3.616e+00   6.243e+00  
OBS:  56222.027  r NULL   4.224e+00   3.626e+00  
OBS:  56222.035  i NULL   1.022e+01   4.931e+00  
OBS:  56228.012  z NULL   2.215e+01   5.563e+00  
OBS:  56229.012  g NULL  -5.926e+00   9.819e+00  
OBS:  56229.016  r NULL   8.834e+00   4.327e+00  
OBS:  56229.023  i NULL   2.621e+01   7.828e+00  
OBS:  56230.012  z NULL   7.767e+00   4.919e+00  
OBS:  56231.012  g NULL   2.214e+00   6.915e+00  
OBS:  56231.020  r NULL   1.109e+01   2.800e+00  
OBS:  56231.027  i NULL   2.133e+01   4.097e+00  
OBS:  56235.020  z NULL   1.334e+01   5.697e+00  
OBS:  56236.027  g NULL   4.757e+00   5.173e+00  
OBS:  56236.035  r NULL   1.653e+01   5.395e+00  
OBS:  56236.039  i NULL   1.312e+01   7.628e+00  
OBS:  56237.023  z NULL   1.594e+01   5.135e+00  
OBS:  56238.023  g NULL   2.833e+00   3.613e+00  
OBS:  56238.031  r NULL   5.915e+00   2.794e+00  
OBS:  56238.039  i NULL   1.053e+01   4.819e+00  
OBS:  56243.070  z NULL   1.087e+01   5.350e+00  
OBS:  56244.047  g NULL  -5.678e+00   4.184e+00  
OBS:  56244.055  r NULL   1.154e+01   2.837e+00  
OBS:  56244.070  i NULL   1.014e+01   4.416e+00  
OBS:  56245.027  z NULL   1.819e+01   3.559e+00  
OBS:  56246.082  g NULL   8.126e-01   2.834e+00  
OBS:  56246.098  r NULL   1.135e+01   2.480e+00  
OBS:  56246.109  i NULL   1.379e+01   5.446e+00  
OBS:  56247.250  z NULL   2.857e+01   6.316e+00  
OBS:  56254.199  g NULL  -1.824e-01   6.130e+00  
OBS:  56254.211  r NULL   5.699e+00   3.380e+00  
OBS:  56254.227  i NULL   2.124e+01   6.227e+00  
OBS:  56258.191  z NULL   1.273e+01   5.869e+00  
OBS:  56261.066  g NULL  -2.269e+00   6.913e+00  
OBS:  56261.082  r NULL   7.325e-01   4.061e+00  
OBS:  56261.090  i NULL   1.408e+01   8.221e+00  
OBS:  56266.156  z NULL   3.869e+00   5.284e+00  
OBS:  56276.152  g NULL   8.218e-02   4.036e+00  
OBS:  56276.172  r NULL   4.323e+00   2.888e+00  
OBS:  56277.164  i NULL   5.150e+00   3.547e+00  
OBS:  56278.164  z NULL   1.004e+01   4.290e+00  
