SURVEY: DES   
SNID:   104793   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 97 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56171.051  g NULL  -8.844e+01   7.810e+01  
OBS:  56172.039  r NULL   1.030e+01   1.759e+01  
OBS:  56172.051  i NULL   3.805e+01   4.995e+01  
OBS:  56176.160  z NULL   2.265e+00   3.583e+00  
OBS:  56179.023  g NULL   4.851e+00   6.377e+00  
OBS:  56179.031  r NULL   9.986e+00   4.343e+00  
OBS:  56179.047  i NULL   5.721e+00   7.143e+00  
OBS:  56179.062  z NULL   1.092e+01   8.142e+00  
OBS:  56180.031  g NULL   2.553e+00   5.671e+00  
OBS:  56180.047  r NULL   1.420e+01   4.509e+00  
OBS:  56180.062  i NULL   1.785e+00   6.740e+00  
OBS:  56180.078  z NULL   1.134e+01   1.017e+01  
OBS:  56188.004  g NULL   4.491e+00   5.677e+00  
OBS:  56188.016  r NULL   9.850e+00   4.382e+00  
OBS:  56188.027  i NULL   1.406e+01   6.470e+00  
OBS:  56188.035  z NULL   1.974e+01   6.483e+00  
OBS:  56189.004  g NULL   5.939e+00   5.647e+00  
OBS:  56189.016  r NULL   2.303e+01   4.361e+00  
OBS:  56189.027  i NULL   1.161e+01   6.413e+00  
OBS:  56189.035  z NULL   9.653e+00   6.410e+00  
OBS:  56194.012  g NULL  -7.460e+00   6.201e+00  
OBS:  56194.016  r NULL   1.774e+01   3.615e+00  
OBS:  56194.023  i NULL   1.257e+01   6.158e+00  
OBS:  56194.031  z NULL   1.972e+01   1.509e+01  
OBS:  56198.992  g NULL  -3.677e+00   1.868e+01  
OBS:  56199.000  r NULL   1.555e+01   9.057e+00  
OBS:  56199.008  i NULL   6.994e+00   1.181e+01  
OBS:  56199.016  z NULL   1.098e+01   7.698e+00  
