SURVEY: DES   
SNID:   11568   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 12 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56292.109  g NULL  -6.703e-01   7.762e+00  
OBS:  56292.125  r NULL   3.728e+00   3.870e+00  
OBS:  56296.039  i NULL   1.650e+01   3.496e+00  
OBS:  56296.051  z NULL   1.822e+01   4.476e+00  
OBS:  56305.043  g NULL   1.621e+01   2.939e+00  
OBS:  56305.051  r NULL   2.312e+01   2.245e+00  
OBS:  56305.055  i NULL   3.125e+01   3.125e+00  
OBS:  56305.070  z NULL   2.830e+01   3.708e+00  
OBS:  56317.035  g NULL   1.938e+01   1.480e+01  
OBS:  56317.043  r NULL   3.909e+01   6.237e+00  
OBS:  56317.051  i NULL   4.469e+01   6.970e+00  
OBS:  56318.035  z NULL   5.674e+01   1.350e+01  
