SURVEY: DES   
SNID:   9232   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 133 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56188.160  g NULL   7.593e+00   5.686e+00  
OBS:  56188.176  r NULL   7.831e+00   5.572e+00  
OBS:  56188.211  i NULL   3.204e+00   4.520e+00  
OBS:  56188.238  z NULL   8.310e+00   3.403e+00  
OBS:  56189.254  g NULL   6.987e-01   2.285e+00  
OBS:  56189.270  r NULL   2.517e+00   3.269e+00  
OBS:  56189.281  i NULL   1.428e+01   9.051e+00  
OBS:  56189.312  z NULL   2.082e+00   2.965e+00  
OBS:  56194.258  g NULL   6.069e+00   2.644e+00  
OBS:  56194.270  r NULL   9.067e+00   1.501e+00  
OBS:  56194.285  i NULL   1.664e+01   2.318e+00  
OBS:  56194.305  z NULL   2.216e+01   2.422e+00  
OBS:  56202.160  g NULL   1.407e+01   4.808e+00  
OBS:  56202.176  r NULL   2.103e+01   2.363e+00  
OBS:  56202.191  i NULL   3.409e+01   4.216e+00  
OBS:  56202.215  z NULL   4.468e+01   2.840e+00  
OBS:  56210.172  g NULL  -4.339e-01   3.693e+00  
OBS:  56210.188  r NULL   2.411e+01   3.252e+00  
OBS:  56210.203  i NULL   3.781e+01   3.292e+00  
OBS:  56210.234  z NULL   4.388e+01   3.935e+00  
OBS:  56218.172  g NULL  -7.302e-01   1.253e+00  
OBS:  56218.191  r NULL   1.494e+01   1.009e+00  
OBS:  56218.211  i NULL   3.007e+01   1.614e+00  
OBS:  56219.156  z NULL   4.585e+01   2.119e+00  
OBS:  56221.273  g NULL  -1.243e+00   3.911e+00  
OBS:  56221.281  r NULL   1.315e+01   5.592e+00  
OBS:  56221.297  i NULL   1.839e+01   4.503e+00  
OBS:  56221.324  z NULL   4.244e+01   1.442e+01  
OBS:  56222.074  g NULL   8.982e+00   5.911e+00  
OBS:  56222.090  r NULL   1.169e+01   2.639e+00  
OBS:  56222.113  i NULL   2.233e+01   3.354e+00  
OBS:  56222.133  z NULL   3.632e+01   5.104e+00  
OBS:  56228.059  g NULL   1.679e+01   7.699e+00  
OBS:  56228.066  r NULL   5.313e+00   2.395e+00  
OBS:  56228.086  i NULL   2.908e+01   5.140e+00  
OBS:  56228.109  z NULL   4.165e+01   4.209e+00  
OBS:  56229.047  g NULL   5.578e+00   2.392e+01  
OBS:  56229.059  r NULL   3.540e+00   3.852e+00  
OBS:  56229.074  i NULL   2.242e+01   5.442e+00  
OBS:  56229.102  z NULL   3.624e+01   4.897e+00  
OBS:  56230.059  g NULL  -5.694e+00   6.571e+00  
OBS:  56230.102  r NULL   8.633e+00   2.922e+00  
OBS:  56230.113  i NULL   1.438e+01   5.184e+00  
OBS:  56230.145  z NULL   2.896e+01   2.722e+00  
OBS:  56231.043  g NULL   1.318e+00   6.045e+00  
OBS:  56231.059  r NULL   3.972e+00   2.553e+00  
OBS:  56231.070  i NULL   9.407e+00   4.246e+00  
OBS:  56231.102  z NULL   2.703e+01   3.319e+00  
OBS:  56235.039  g NULL   1.318e+00   5.184e+00  
OBS:  56235.047  r NULL   7.329e+00   3.709e+00  
OBS:  56235.062  i NULL   1.366e+01   4.202e+00  
OBS:  56235.090  z NULL   3.415e+01   8.258e+00  
OBS:  56236.047  g NULL  -4.773e+00   4.873e+00  
OBS:  56236.062  r NULL   2.155e+00   2.661e+00  
OBS:  56236.074  i NULL   1.006e+01   5.227e+00  
OBS:  56236.105  z NULL   3.415e+01   5.358e+00  
OBS:  56237.039  g NULL  -3.448e+00   3.164e+00  
OBS:  56237.051  r NULL   9.191e-01   2.213e+00  
OBS:  56237.094  i NULL   1.196e+01   2.504e+00  
OBS:  56237.125  z NULL   2.566e+01   3.728e+00  
OBS:  56238.074  g NULL  -7.409e-01   2.522e+00  
OBS:  56238.094  r NULL   5.996e+00   1.593e+00  
OBS:  56238.109  i NULL   9.120e+00   2.730e+00  
OBS:  56238.129  z NULL   2.348e+01   3.138e+00  
OBS:  56243.098  g NULL  -1.753e-01   2.168e+00  
OBS:  56243.109  r NULL   3.056e-01   1.655e+00  
OBS:  56243.125  i NULL   5.826e+00   2.568e+00  
OBS:  56243.152  z NULL   1.619e+01   2.569e+00  
OBS:  56244.082  g NULL   6.661e-02   2.190e+00  
OBS:  56244.098  r NULL   4.431e-01   1.635e+00  
OBS:  56244.109  i NULL   5.147e+00   2.592e+00  
OBS:  56244.133  z NULL   2.436e+01   3.018e+00  
OBS:  56245.070  g NULL  -3.567e-01   1.718e+00  
OBS:  56245.082  r NULL   2.183e+00   1.354e+00  
OBS:  56245.109  i NULL   1.102e+01   3.220e+00  
OBS:  56245.137  z NULL   1.562e+01   2.853e+00  
OBS:  56246.117  g NULL  -7.770e+00   6.563e+00  
OBS:  56246.125  r NULL   1.778e+00   2.811e+00  
OBS:  56246.152  i NULL   9.722e+00   1.970e+00  
OBS:  56246.180  z NULL   1.138e+01   1.947e+00  
OBS:  56247.281  g NULL   1.654e+00   1.489e+00  
OBS:  56247.297  r NULL   2.527e+00   1.134e+00  
OBS:  56247.316  i NULL   6.004e+00   1.980e+00  
OBS:  56247.340  z NULL   1.429e+01   2.505e+00  
OBS:  56248.324  g NULL  -3.655e-01   1.702e+00  
OBS:  56248.340  r NULL   1.004e+00   1.336e+00  
OBS:  56258.035  i NULL   6.038e-01   9.885e+00  
OBS:  56258.066  z NULL   8.424e+00   3.971e+00  
OBS:  56258.215  g NULL  -9.157e-01   4.947e+00  
OBS:  56258.227  r NULL  -1.660e+00   2.382e+00  
OBS:  56261.098  g NULL   1.380e+00   8.828e+00  
OBS:  56261.102  r NULL  -2.170e+00   3.395e+00  
OBS:  56261.125  i NULL   1.045e+01   3.859e+00  
OBS:  56261.156  z NULL   8.160e+00   3.091e+00  
OBS:  56273.160  g NULL   2.296e+00   1.753e+00  
OBS:  56273.176  r NULL   1.457e+00   1.214e+00  
OBS:  56273.188  i NULL   6.962e+00   2.029e+00  
OBS:  56273.219  z NULL   4.561e+00   2.253e+00  
OBS:  56281.160  g NULL   1.124e+00   2.074e+00  
OBS:  56281.184  r NULL  -3.146e-01   1.274e+00  
OBS:  56281.203  i NULL   6.331e+00   1.804e+00  
OBS:  56281.227  z NULL   5.831e+00   2.294e+00  
OBS:  56288.086  g NULL  -2.085e+00   4.849e+00  
OBS:  56288.094  r NULL   3.277e+00   2.115e+00  
OBS:  56288.109  i NULL   5.898e+00   3.062e+00  
OBS:  56288.141  z NULL   5.376e+00   2.586e+00  
OBS:  56289.227  g NULL   6.001e+00   6.492e+00  
OBS:  56289.242  r NULL   3.339e+00   2.702e+00  
OBS:  56289.258  i NULL  -1.251e+00   5.085e+00  
OBS:  56292.035  z NULL   1.192e+01   2.074e+00  
OBS:  56292.141  g NULL   7.104e-01   3.054e+00  
OBS:  56292.156  r NULL   2.194e+00   1.736e+00  
OBS:  56292.172  i NULL   6.828e+00   2.657e+00  
OBS:  56303.039  g NULL  -1.443e-01   1.371e+00  
OBS:  56303.051  r NULL   1.660e-01   9.009e-01  
OBS:  56303.070  i NULL   2.513e+00   1.415e+00  
OBS:  56303.094  z NULL   5.994e+00   2.212e+00  
OBS:  56311.043  g NULL  -9.985e-01   2.670e+00  
OBS:  56311.055  r NULL   2.676e+00   1.497e+00  
OBS:  56311.074  i NULL   9.233e-01   2.389e+00  
OBS:  56311.098  z NULL   6.368e+00   2.438e+00  
OBS:  56317.125  g NULL   9.794e-01   4.216e+00  
OBS:  56317.141  r NULL  -1.171e-01   1.860e+00  
OBS:  56318.109  i NULL   1.737e+00   2.781e+00  
OBS:  56318.141  z NULL   5.048e+00   2.977e+00  
OBS:  56321.090  g NULL   3.954e+00   6.628e+00  
OBS:  56321.098  r NULL   3.331e+00   2.888e+00  
OBS:  56321.109  i NULL   6.877e+00   3.405e+00  
OBS:  56321.141  z NULL   4.871e+00   2.959e+00  
OBS:  56332.039  g NULL  -1.241e+00   1.459e+00  
OBS:  56332.051  r NULL   2.710e+00   9.759e-01  
OBS:  56332.070  i NULL   1.224e+00   1.583e+00  
OBS:  56332.094  z NULL   3.950e+00   2.578e+00  
