SURVEY: DES   
SNID:   195029   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 43 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56261.215  g NULL   5.415e+00   3.959e+00  
OBS:  56261.230  r NULL   4.431e-01   1.853e+00  
OBS:  56267.156  i NULL  -7.637e-01   2.211e+00  
OBS:  56267.180  z NULL  -8.487e-01   3.049e+00  
OBS:  56274.160  g NULL   1.620e-01   2.033e+00  
OBS:  56274.176  r NULL  -2.263e-01   1.445e+00  
OBS:  56275.223  i NULL   9.155e+00   3.014e+00  
OBS:  56276.191  z NULL   1.329e+00   3.402e+00  
OBS:  56282.160  g NULL   5.034e-01   3.404e+00  
OBS:  56282.184  r NULL   1.114e+01   2.192e+00  
OBS:  56287.160  i NULL   2.624e+01   5.012e+00  
OBS:  56287.191  z NULL   1.992e+01   3.913e+00  
OBS:  56289.035  g NULL   6.160e+00   1.189e+01  
OBS:  56289.043  r NULL   7.765e+00   4.188e+00  
OBS:  56289.152  i NULL   3.067e+01   4.368e+00  
OBS:  56289.176  z NULL   1.893e+01   4.479e+00  
OBS:  56297.039  g NULL   2.843e+00   1.585e+00  
OBS:  56297.047  r NULL   1.347e+01   1.253e+00  
OBS:  56297.062  i NULL   2.208e+01   1.916e+00  
OBS:  56297.090  z NULL   2.357e+01   2.168e+00  
OBS:  56305.094  g NULL   2.138e+00   1.645e+00  
OBS:  56305.102  r NULL   6.892e+00   1.311e+00  
OBS:  56305.113  i NULL   1.927e+01   2.225e+00  
OBS:  56306.043  z NULL   1.822e+01   2.734e+00  
OBS:  56313.047  g NULL  -7.077e+00   5.962e+00  
OBS:  56313.055  r NULL   5.129e+00   2.526e+00  
OBS:  56313.090  i NULL   1.134e+01   3.088e+00  
OBS:  56317.066  z NULL   1.203e+01   4.256e+00  
OBS:  56321.035  g NULL  -2.396e+00   2.914e+00  
OBS:  56321.043  r NULL   5.767e+00   1.370e+00  
OBS:  56321.066  i NULL   5.997e+00   3.219e+00  
OBS:  56326.039  z NULL   5.551e+00   2.609e+00  
OBS:  56333.043  g NULL   8.332e-01   1.816e+00  
OBS:  56333.051  r NULL   8.059e-01   1.383e+00  
OBS:  56334.043  i NULL   3.385e+00   2.177e+00  
OBS:  56335.043  z NULL   3.694e+00   3.381e+00  
OBS:  56344.992  g NULL   3.953e+00   4.327e+00  
OBS:  56345.000  r NULL   1.248e+00   1.861e+00  
OBS:  56345.016  i NULL   2.512e+00   3.451e+00  
OBS:  56345.992  z NULL   6.563e+00   3.701e+00  
OBS:  56349.996  g NULL   9.597e-01   3.963e+00  
OBS:  56350.004  r NULL  -3.440e-01   2.057e+00  
OBS:  56350.996  i NULL   1.731e+00   3.020e+00  
