SURVEY: DES   
SNID:   85633   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 51 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56281.160  g NULL   9.345e+00   2.101e+00  
OBS:  56281.184  r NULL   9.286e+00   1.291e+00  
OBS:  56281.203  i NULL   1.238e+01   1.819e+00  
OBS:  56281.227  z NULL   5.599e+00   2.294e+00  
OBS:  56288.086  g NULL   3.319e+01   4.913e+00  
OBS:  56288.094  r NULL   2.835e+01   2.189e+00  
OBS:  56288.109  i NULL   2.466e+01   3.100e+00  
OBS:  56288.141  z NULL   2.169e+01   2.618e+00  
OBS:  56289.227  g NULL   3.845e+01   6.550e+00  
OBS:  56289.242  r NULL   3.315e+01   2.780e+00  
OBS:  56289.258  i NULL   3.449e+01   5.129e+00  
OBS:  56292.035  z NULL   2.861e+01   2.134e+00  
OBS:  56292.141  g NULL   4.568e+01   3.228e+00  
OBS:  56292.156  r NULL   3.921e+01   1.905e+00  
OBS:  56292.172  i NULL   3.522e+01   2.744e+00  
OBS:  56303.039  g NULL   2.245e+01   1.488e+00  
OBS:  56303.051  r NULL   3.333e+01   1.119e+00  
OBS:  56303.070  i NULL   3.802e+01   1.598e+00  
OBS:  56303.094  z NULL   4.094e+01   2.341e+00  
OBS:  56311.043  g NULL   9.702e+00   2.687e+00  
OBS:  56311.055  r NULL   2.839e+01   1.602e+00  
OBS:  56311.074  i NULL   3.803e+01   2.501e+00  
OBS:  56311.098  z NULL   3.422e+01   2.521e+00  
OBS:  56317.125  g NULL   3.749e+00   4.221e+00  
OBS:  56317.141  r NULL   2.499e+01   1.927e+00  
OBS:  56318.109  i NULL   3.153e+01   2.850e+00  
OBS:  56318.141  z NULL   3.445e+01   3.047e+00  
OBS:  56321.090  g NULL   4.730e+00   6.632e+00  
OBS:  56321.098  r NULL   1.786e+01   2.921e+00  
OBS:  56321.109  i NULL   3.630e+01   3.480e+00  
OBS:  56321.141  z NULL   3.432e+01   3.029e+00  
OBS:  56332.039  g NULL   7.778e-01   1.462e+00  
OBS:  56332.051  r NULL   1.579e+01   1.030e+00  
OBS:  56332.070  i NULL   2.879e+01   1.683e+00  
OBS:  56332.094  z NULL   2.756e+01   2.631e+00  
OBS:  56340.043  g NULL   2.000e+00   2.750e+00  
OBS:  56340.055  r NULL   1.054e+01   1.665e+00  
OBS:  56340.074  i NULL   2.852e+01   2.778e+00  
OBS:  56340.098  z NULL   3.068e+01   3.037e+00  
OBS:  56348.055  g NULL  -1.013e+00   3.249e+00  
OBS:  56348.070  r NULL   1.109e+01   2.112e+00  
OBS:  56349.004  i NULL   2.354e+01   2.402e+00  
OBS:  56349.027  z NULL   2.481e+01   2.474e+00  
OBS:  56350.043  g NULL  -6.803e-01   3.835e+00  
OBS:  56350.055  r NULL   7.395e+00   1.823e+00  
OBS:  56350.070  i NULL   2.889e+01   3.210e+00  
OBS:  56350.098  z NULL   2.840e+01   4.890e+00  
OBS:  56351.043  g NULL  -8.946e-01   3.351e+00  
OBS:  56351.055  r NULL   6.897e+00   1.770e+00  
OBS:  56351.070  i NULL   2.101e+01   3.088e+00  
OBS:  56351.098  z NULL   2.237e+01   4.800e+00  
