SURVEY: DES   
SNID:   20187   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 129 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56218.172  g NULL  -4.816e-01   1.249e+00  
OBS:  56218.191  r NULL  -8.231e-02   9.565e-01  
OBS:  56218.211  i NULL   1.411e+00   1.499e+00  
OBS:  56219.156  z NULL  -2.678e+00   1.933e+00  
OBS:  56221.273  g NULL  -3.882e+00   3.910e+00  
OBS:  56221.281  r NULL   1.761e+00   5.581e+00  
OBS:  56221.297  i NULL  -1.156e+00   4.482e+00  
OBS:  56221.324  z NULL   6.248e+00   1.439e+01  
OBS:  56222.074  g NULL  -8.215e+00   5.910e+00  
OBS:  56222.090  r NULL   2.283e+00   2.627e+00  
OBS:  56222.113  i NULL   2.827e+00   3.323e+00  
OBS:  56222.133  z NULL  -1.042e+01   5.059e+00  
OBS:  56228.059  g NULL  -3.695e+00   7.693e+00  
OBS:  56228.066  r NULL   5.895e+00   2.395e+00  
OBS:  56228.086  i NULL   1.968e+00   5.108e+00  
OBS:  56228.109  z NULL  -7.983e+00   4.136e+00  
OBS:  56229.047  g NULL   2.737e+01   2.392e+01  
OBS:  56229.059  r NULL   5.339e+00   3.853e+00  
OBS:  56229.074  i NULL   4.604e+00   5.424e+00  
OBS:  56229.102  z NULL  -2.737e+00   4.848e+00  
OBS:  56230.059  g NULL  -1.320e-01   6.570e+00  
OBS:  56230.102  r NULL   1.144e+01   2.926e+00  
OBS:  56230.113  i NULL  -6.120e+00   5.176e+00  
OBS:  56230.145  z NULL   2.138e+00   2.665e+00  
OBS:  56231.043  g NULL   1.030e+01   6.047e+00  
OBS:  56231.059  r NULL   1.175e+01   2.563e+00  
OBS:  56231.070  i NULL   6.605e+00   4.242e+00  
OBS:  56231.102  z NULL  -1.232e+00   3.278e+00  
OBS:  56235.039  g NULL   2.043e+00   5.184e+00  
OBS:  56235.047  r NULL   4.022e+00   3.710e+00  
OBS:  56235.062  i NULL   4.735e+00   4.193e+00  
OBS:  56235.090  z NULL   3.195e+00   8.232e+00  
OBS:  56236.047  g NULL  -6.556e+00   4.873e+00  
OBS:  56236.062  r NULL   4.984e+00   2.665e+00  
OBS:  56236.074  i NULL   6.422e-01   5.222e+00  
OBS:  56236.105  z NULL   3.607e+00   5.320e+00  
OBS:  56237.039  g NULL  -3.775e+00   3.164e+00  
OBS:  56237.051  r NULL   7.535e+00   2.219e+00  
OBS:  56237.094  i NULL  -1.864e+00   2.492e+00  
OBS:  56237.125  z NULL  -1.375e+00   3.695e+00  
OBS:  56238.074  g NULL  -2.077e+00   2.522e+00  
OBS:  56238.094  r NULL   1.094e+01   1.605e+00  
OBS:  56238.109  i NULL   2.971e+00   2.723e+00  
OBS:  56238.129  z NULL  -1.365e+00   3.106e+00  
OBS:  56243.098  g NULL   4.041e-01   2.167e+00  
OBS:  56243.109  r NULL   8.126e+00   1.664e+00  
OBS:  56243.125  i NULL   2.953e+00   2.565e+00  
OBS:  56243.152  z NULL  -4.443e-01   2.550e+00  
OBS:  56244.082  g NULL   1.306e+00   2.191e+00  
OBS:  56244.098  r NULL   7.271e+00   1.643e+00  
OBS:  56244.109  i NULL   8.907e+00   2.594e+00  
OBS:  56244.133  z NULL   1.561e+00   2.982e+00  
OBS:  56245.070  g NULL  -2.865e+00   1.719e+00  
OBS:  56245.082  r NULL   5.462e+00   1.360e+00  
OBS:  56245.109  i NULL  -1.523e+00   3.212e+00  
OBS:  56245.137  z NULL   6.011e+00   2.838e+00  
OBS:  56246.117  g NULL  -2.563e+00   6.562e+00  
OBS:  56246.125  r NULL   1.304e+00   2.814e+00  
OBS:  56246.152  i NULL   2.335e+00   1.961e+00  
OBS:  56246.180  z NULL  -1.348e+00   1.934e+00  
OBS:  56247.281  g NULL   2.316e+00   1.489e+00  
OBS:  56247.297  r NULL   5.600e+00   1.141e+00  
OBS:  56247.316  i NULL   3.631e+00   1.976e+00  
OBS:  56247.340  z NULL   2.578e+00   2.490e+00  
OBS:  56248.324  g NULL   2.420e+00   1.702e+00  
OBS:  56248.340  r NULL   4.216e+00   1.341e+00  
OBS:  56258.035  i NULL  -5.469e+00   9.886e+00  
OBS:  56258.066  z NULL  -4.423e+00   3.969e+00  
OBS:  56258.215  g NULL   2.926e+00   4.947e+00  
OBS:  56258.227  r NULL   4.394e+00   2.384e+00  
OBS:  56261.098  g NULL   1.659e+00   8.827e+00  
OBS:  56261.102  r NULL   3.460e+00   3.396e+00  
OBS:  56261.125  i NULL   4.783e+00   3.855e+00  
OBS:  56261.156  z NULL   2.825e+00   3.087e+00  
OBS:  56273.160  g NULL  -3.981e-01   1.752e+00  
OBS:  56273.176  r NULL   2.596e+00   1.215e+00  
OBS:  56273.188  i NULL   3.798e+00   2.026e+00  
OBS:  56273.219  z NULL   3.244e+00   2.252e+00  
OBS:  56281.160  g NULL   4.108e+00   2.075e+00  
OBS:  56281.184  r NULL  -2.131e-01   1.274e+00  
OBS:  56281.203  i NULL   3.921e+00   1.801e+00  
OBS:  56281.227  z NULL   3.124e+00   2.291e+00  
OBS:  56288.086  g NULL   3.833e+00   4.850e+00  
OBS:  56288.094  r NULL   3.603e+00   2.115e+00  
OBS:  56288.109  i NULL   7.326e+00   3.062e+00  
OBS:  56288.141  z NULL  -7.152e-01   2.584e+00  
OBS:  56289.227  g NULL   5.455e+00   6.492e+00  
OBS:  56289.242  r NULL  -2.317e+00   2.701e+00  
OBS:  56289.258  i NULL   1.597e+00   5.085e+00  
OBS:  56292.035  z NULL   6.025e+00   2.065e+00  
OBS:  56292.141  g NULL   1.757e+00   3.053e+00  
OBS:  56292.156  r NULL  -1.929e+00   1.735e+00  
OBS:  56292.172  i NULL   3.538e+00   2.655e+00  
OBS:  56303.039  g NULL   3.106e-01   1.371e+00  
OBS:  56303.051  r NULL   1.163e+00   9.001e-01  
OBS:  56303.070  i NULL  -1.395e-01   1.414e+00  
OBS:  56303.094  z NULL   4.158e+00   2.210e+00  
OBS:  56311.043  g NULL  -1.066e+00   2.670e+00  
OBS:  56311.055  r NULL   1.836e+00   1.496e+00  
OBS:  56311.074  i NULL  -2.152e+00   2.389e+00  
OBS:  56311.098  z NULL   2.894e+00   2.435e+00  
OBS:  56317.125  g NULL  -3.392e-01   4.216e+00  
OBS:  56317.141  r NULL   2.425e+00   1.860e+00  
OBS:  56318.109  i NULL   4.137e+00   2.782e+00  
OBS:  56318.141  z NULL   6.905e+00   2.978e+00  
OBS:  56321.090  g NULL   6.093e+00   6.628e+00  
OBS:  56321.098  r NULL   3.682e+00   2.888e+00  
OBS:  56321.109  i NULL  -3.125e+00   3.402e+00  
OBS:  56321.141  z NULL   1.007e+00   2.957e+00  
OBS:  56332.039  g NULL   1.454e+00   1.459e+00  
OBS:  56332.051  r NULL  -7.181e-02   9.738e-01  
OBS:  56332.070  i NULL  -8.151e-02   1.582e+00  
OBS:  56332.094  z NULL   4.632e-01   2.577e+00  
OBS:  56340.043  g NULL  -2.178e+00   2.749e+00  
