SURVEY: DES   
SNID:   16613   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 77 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56194.012  g NULL  -1.917e+00   6.200e+00  
OBS:  56194.016  r NULL   1.528e+00   3.585e+00  
OBS:  56194.023  i NULL  -1.532e+00   6.148e+00  
OBS:  56194.031  z NULL  -1.804e+01   1.509e+01  
OBS:  56198.992  g NULL   2.239e+01   1.869e+01  
OBS:  56199.000  r NULL   1.092e+01   9.052e+00  
OBS:  56199.008  i NULL  -1.694e-01   1.181e+01  
OBS:  56199.016  z NULL   9.490e+00   7.697e+00  
OBS:  56199.039  g NULL   2.533e+01   3.349e+01  
OBS:  56208.215  g NULL   1.138e+01   2.697e+00  
OBS:  56208.223  r NULL   3.242e+01   1.905e+00  
OBS:  56208.238  i NULL   3.342e+01   3.043e+00  
OBS:  56209.160  z NULL   4.085e+01   3.340e+00  
OBS:  56216.215  g NULL   1.283e+01   2.519e+00  
OBS:  56216.223  r NULL   4.991e+01   2.147e+00  
OBS:  56216.230  i NULL   4.953e+01   3.183e+00  
OBS:  56218.152  z NULL   4.697e+01   2.828e+00  
OBS:  56221.004  g NULL   1.063e+01   5.247e+00  
OBS:  56221.016  r NULL   4.251e+01   3.692e+00  
OBS:  56221.027  i NULL   4.758e+01   5.561e+00  
OBS:  56221.035  z NULL   4.986e+01   5.491e+00  
OBS:  56222.016  g NULL   7.709e+00   6.257e+00  
OBS:  56222.027  r NULL   4.333e+01   3.735e+00  
OBS:  56222.035  i NULL   5.254e+01   5.039e+00  
OBS:  56228.012  z NULL   4.182e+01   5.606e+00  
OBS:  56229.012  g NULL   1.132e+01   9.824e+00  
OBS:  56229.016  r NULL   2.513e+01   4.364e+00  
OBS:  56229.023  i NULL   2.401e+01   7.838e+00  
OBS:  56230.012  z NULL   3.640e+01   4.968e+00  
OBS:  56231.012  g NULL   1.703e+01   6.927e+00  
OBS:  56231.020  r NULL   2.418e+01   2.844e+00  
OBS:  56231.027  i NULL   2.903e+01   4.127e+00  
OBS:  56235.020  z NULL   2.773e+01   5.718e+00  
OBS:  56236.027  g NULL   4.620e+00   5.177e+00  
OBS:  56236.035  r NULL   2.407e+01   5.412e+00  
OBS:  56236.039  i NULL   2.261e+01   7.643e+00  
OBS:  56237.023  z NULL   3.493e+01   5.169e+00  
OBS:  56238.023  g NULL   9.176e+00   3.620e+00  
OBS:  56238.031  r NULL   1.488e+01   2.812e+00  
OBS:  56238.039  i NULL   2.606e+01   4.846e+00  
OBS:  56243.070  z NULL   2.540e+01   5.369e+00  
OBS:  56244.047  g NULL  -2.802e+00   4.184e+00  
OBS:  56244.055  r NULL   9.733e+00   2.836e+00  
OBS:  56244.070  i NULL   1.086e+01   4.422e+00  
OBS:  56245.027  z NULL   2.647e+01   3.580e+00  
OBS:  56246.082  g NULL  -5.935e-01   2.836e+00  
OBS:  56246.098  r NULL   9.421e+00   2.478e+00  
OBS:  56246.109  i NULL   1.624e+01   5.453e+00  
OBS:  56247.250  z NULL   2.084e+01   6.308e+00  
OBS:  56254.199  g NULL  -6.425e+00   6.132e+00  
OBS:  56254.211  r NULL   5.086e-01   3.378e+00  
OBS:  56254.227  i NULL   2.156e+01   6.229e+00  
OBS:  56258.191  z NULL   1.666e+01   5.873e+00  
OBS:  56261.066  g NULL   3.681e+00   6.915e+00  
OBS:  56261.082  r NULL  -2.298e+00   4.059e+00  
OBS:  56261.090  i NULL   1.018e+01   8.219e+00  
OBS:  56266.156  z NULL   1.761e+01   5.294e+00  
OBS:  56276.152  g NULL   2.340e+00   4.038e+00  
OBS:  56276.172  r NULL   2.428e+00   2.886e+00  
OBS:  56277.164  i NULL   3.433e+00   3.545e+00  
OBS:  56278.164  z NULL   2.707e+00   4.286e+00  
OBS:  56288.035  g NULL  -2.845e+01   1.451e+01  
OBS:  56288.043  r NULL   9.327e+00   5.403e+00  
OBS:  56288.051  i NULL   6.339e+00   5.982e+00  
OBS:  56288.066  z NULL   4.559e+00   6.736e+00  
OBS:  56292.109  g NULL   2.447e+00   7.761e+00  
OBS:  56292.125  r NULL   5.211e+00   3.869e+00  
OBS:  56296.039  i NULL   2.534e+00   3.476e+00  
OBS:  56296.051  z NULL   2.574e+00   4.462e+00  
OBS:  56305.043  g NULL   4.042e+00   2.874e+00  
OBS:  56305.051  r NULL  -1.346e+00   2.174e+00  
OBS:  56305.055  i NULL   6.224e+00   3.050e+00  
OBS:  56305.070  z NULL   1.075e+01   3.669e+00  
OBS:  56317.035  g NULL   3.799e+00   1.479e+01  
OBS:  56317.043  r NULL   2.641e+00   6.184e+00  
OBS:  56317.051  i NULL   1.241e+01   6.916e+00  
OBS:  56318.035  z NULL   1.621e+01   1.346e+01  
