SURVEY: DES   
SNID:   139419   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 36 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56288.199  g NULL  -3.208e+00   1.179e+01  
OBS:  56288.215  r NULL   7.348e+00   6.182e+00  
OBS:  56289.109  i NULL  -6.587e-01   7.081e+00  
OBS:  56289.125  z NULL   1.268e+01   5.428e+00  
OBS:  56292.098  g NULL   6.573e+00   1.166e+01  
OBS:  56292.102  r NULL   3.877e+00   4.833e+00  
OBS:  56292.191  i NULL   1.133e+01   5.607e+00  
OBS:  56292.199  z NULL   1.951e-01   5.159e+00  
OBS:  56304.051  g NULL   1.546e+01   2.566e+00  
OBS:  56304.055  r NULL   2.277e+01   1.745e+00  
OBS:  56304.070  i NULL   1.781e+01   2.546e+00  
OBS:  56304.086  z NULL   1.799e+01   3.952e+00  
OBS:  56312.055  g NULL   1.942e+00   7.581e+00  
OBS:  56312.066  r NULL   1.902e+01   2.999e+00  
OBS:  56312.090  i NULL   1.486e+01   5.037e+00  
OBS:  56312.113  z NULL   2.389e+01   5.450e+00  
OBS:  56320.043  g NULL   4.593e+00   6.175e+00  
OBS:  56320.051  r NULL   2.056e+01   2.532e+00  
OBS:  56320.059  i NULL   2.640e+01   3.698e+00  
OBS:  56320.070  z NULL   1.921e+01   4.412e+00  
OBS:  56328.047  g NULL  -4.456e+00   3.356e+00  
OBS:  56328.055  r NULL   6.688e+00   2.417e+00  
OBS:  56328.070  i NULL   2.615e+01   4.084e+00  
OBS:  56328.086  z NULL   1.138e+01   6.787e+00  
OBS:  56336.062  g NULL   1.914e+00   3.702e+00  
OBS:  56336.082  r NULL   5.684e+00   3.015e+00  
OBS:  56337.062  i NULL   1.450e+01   2.951e+00  
OBS:  56337.078  z NULL   1.043e+01   3.755e+00  
OBS:  56345.039  g NULL  -3.960e+00   7.140e+00  
OBS:  56345.055  r NULL   8.377e+00   3.777e+00  
OBS:  56346.055  i NULL   1.435e+01   5.997e+00  
OBS:  56348.027  z NULL   1.488e+01   5.030e+00  
OBS:  56350.023  g NULL   1.488e+00   6.829e+00  
OBS:  56350.027  r NULL   7.686e-02   3.938e+00  
OBS:  56350.035  i NULL   7.237e+00   6.687e+00  
OBS:  56351.023  z NULL   9.936e+00   6.102e+00  
