SURVEY: DES   
SNID:   16659   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 83 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56178.234  g NULL   2.262e+01   1.051e+01  
OBS:  56178.250  r NULL   3.181e+01   7.874e+00  
OBS:  56178.266  i NULL   3.557e+01   9.343e+00  
OBS:  56179.211  z NULL   2.036e+01   5.346e+00  
OBS:  56180.219  g NULL   1.616e+01   3.272e+00  
OBS:  56180.234  r NULL   3.227e+01   2.526e+00  
OBS:  56180.250  i NULL   3.342e+01   4.372e+00  
OBS:  56188.191  z NULL  -1.316e+01   2.733e+01  
OBS:  56188.340  g NULL  -3.365e-01   2.560e+01  
OBS:  56188.355  r NULL   2.793e+01   4.208e+00  
OBS:  56189.195  i NULL   1.691e+01   3.097e+01  
OBS:  56194.215  g NULL   2.477e+00   4.779e+00  
OBS:  56194.223  r NULL   3.474e+01   5.461e+00  
OBS:  56194.227  z NULL   2.082e+01   6.559e+00  
OBS:  56200.234  i NULL   5.234e+01   1.203e+01  
OBS:  56208.160  g NULL   2.742e+00   2.979e+00  
OBS:  56208.176  r NULL   1.184e+01   2.451e+00  
OBS:  56208.191  z NULL   2.385e+01   4.963e+00  
OBS:  56210.156  i NULL   2.278e+01   7.044e+00  
OBS:  56216.164  g NULL  -3.299e-01   2.689e+00  
OBS:  56216.176  r NULL   9.970e+00   2.054e+00  
OBS:  56216.191  z NULL   1.684e+01   4.062e+00  
OBS:  56219.211  i NULL   2.263e+01   3.030e+00  
OBS:  56221.148  g NULL   1.130e+01   1.592e+01  
OBS:  56221.160  r NULL   6.223e+00   6.055e+00  
OBS:  56221.176  z NULL   1.331e+01   1.540e+01  
OBS:  56222.105  i NULL   2.489e+01   9.208e+00  
OBS:  56222.312  g NULL   3.693e+00   4.103e+00  
OBS:  56222.324  r NULL   2.112e+01   1.518e+01  
OBS:  56222.340  z NULL  -1.865e+01   4.086e+01  
OBS:  56228.297  g NULL   2.381e+01   1.503e+01  
OBS:  56228.305  r NULL  -3.801e+00   5.495e+00  
OBS:  56228.312  i NULL   7.219e+00   9.416e+00  
OBS:  56228.320  z NULL   2.575e+01   5.823e+00  
OBS:  56229.320  g NULL  -2.609e+00   1.405e+01  
OBS:  56229.332  r NULL   3.562e+00   7.253e+00  
OBS:  56229.348  i NULL   1.940e+01   1.295e+01  
OBS:  56230.070  z NULL   1.822e+01   7.144e+00  
OBS:  56230.316  g NULL  -2.104e+01   1.369e+01  
OBS:  56230.328  r NULL  -1.861e-01   6.674e+00  
OBS:  56230.344  i NULL   9.588e+00   1.239e+01  
OBS:  56231.301  g NULL   3.523e+01   1.168e+01  
OBS:  56231.316  r NULL   8.728e+00   6.022e+00  
OBS:  56231.328  i NULL   8.384e+00   1.047e+01  
OBS:  56231.344  z NULL   2.369e+01   5.810e+00  
OBS:  56235.297  g NULL   3.693e+00   9.637e+00  
OBS:  56235.312  r NULL   8.300e-01   4.662e+00  
OBS:  56235.324  i NULL   1.733e+01   6.653e+00  
OBS:  56235.340  z NULL   1.744e+01   6.759e+00  
OBS:  56236.312  g NULL   4.710e+00   7.810e+00  
OBS:  56236.324  r NULL  -3.310e-01   3.730e+00  
OBS:  56236.340  i NULL   2.403e+01   6.101e+00  
OBS:  56237.074  z NULL   2.243e+01   7.025e+00  
OBS:  56237.340  g NULL   1.902e-01   1.182e+01  
OBS:  56238.051  r NULL   5.338e-01   4.312e+00  
OBS:  56238.059  i NULL   1.222e+00   5.471e+00  
OBS:  56238.340  g NULL  -6.947e+00   1.062e+01  
OBS:  56243.047  z NULL   1.447e+01   8.333e+00  
OBS:  56243.320  g NULL  -6.976e-01   4.199e+00  
OBS:  56243.336  r NULL  -1.284e+00   3.299e+00  
OBS:  56244.039  i NULL   2.034e+01   7.046e+00  
OBS:  56244.309  g NULL  -6.889e+00   4.124e+00  
OBS:  56244.320  r NULL   2.689e+00   3.226e+00  
OBS:  56245.047  z NULL   2.089e+01   5.028e+00  
OBS:  56245.320  g NULL   5.057e-01   4.228e+00  
OBS:  56246.055  r NULL   9.186e-01   2.385e+00  
OBS:  56246.070  i NULL   7.363e+00   3.891e+00  
OBS:  56247.223  g NULL  -3.794e+00   2.980e+00  
OBS:  56247.230  z NULL   1.486e+01   4.397e+00  
OBS:  56248.305  r NULL   4.656e+00   2.377e+00  
OBS:  56248.316  i NULL   7.142e+00   4.234e+00  
OBS:  56258.152  g NULL   2.061e+01   1.264e+01  
OBS:  56258.168  z NULL   1.728e+01   5.993e+00  
OBS:  56258.273  r NULL   7.437e+00   7.779e+00  
OBS:  56258.281  i NULL  -4.805e+00   1.262e+01  
OBS:  56261.266  g NULL  -3.298e+00   1.009e+01  
OBS:  56261.273  r NULL   4.645e+00   4.186e+00  
OBS:  56261.281  i NULL   5.790e+00   7.031e+00  
OBS:  56261.289  z NULL   9.742e+00   4.897e+00  
OBS:  56275.152  g NULL   2.970e+00   3.310e+00  
OBS:  56275.172  r NULL   6.878e-01   2.240e+00  
OBS:  56275.191  i NULL   1.854e+00   4.493e+00  
OBS:  56275.203  z NULL   6.656e+00   5.328e+00  
