SURVEY: DES   
SNID:   14083   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 32 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56311.043  g NULL   5.930e-01   2.670e+00  
OBS:  56311.055  r NULL   4.025e-02   1.496e+00  
OBS:  56311.074  i NULL   1.830e-01   2.388e+00  
OBS:  56311.098  z NULL  -1.222e+00   2.434e+00  
OBS:  56317.125  g NULL   1.898e+00   4.216e+00  
OBS:  56317.141  r NULL  -1.366e-01   1.860e+00  
OBS:  56318.109  i NULL  -2.399e+00   2.781e+00  
OBS:  56318.141  z NULL   1.764e+00   2.975e+00  
OBS:  56321.090  g NULL   7.782e+00   6.629e+00  
OBS:  56321.098  r NULL  -1.666e-01   2.887e+00  
OBS:  56321.109  i NULL   4.035e+00   3.402e+00  
OBS:  56321.141  z NULL   3.377e+00   2.958e+00  
OBS:  56332.039  g NULL   4.145e+00   1.473e+00  
OBS:  56332.051  r NULL   9.314e+00   9.969e-01  
OBS:  56332.070  i NULL   5.742e+00   1.588e+00  
OBS:  56332.094  z NULL   1.188e+01   2.587e+00  
OBS:  56340.043  g NULL   2.898e+00   2.754e+00  
OBS:  56340.055  r NULL   7.006e+00   1.657e+00  
OBS:  56340.074  i NULL   1.243e+01   2.731e+00  
OBS:  56340.098  z NULL   9.241e+00   2.986e+00  
OBS:  56348.055  g NULL   1.464e+00   3.252e+00  
OBS:  56348.070  r NULL   4.633e+00   2.104e+00  
OBS:  56349.004  i NULL   8.014e+00   2.359e+00  
OBS:  56349.027  z NULL   1.102e+01   2.436e+00  
OBS:  56350.043  g NULL   5.183e+00   3.838e+00  
OBS:  56350.055  r NULL   1.228e+01   1.832e+00  
OBS:  56350.070  i NULL   7.779e+00   3.164e+00  
OBS:  56350.098  z NULL   3.414e+00   4.860e+00  
OBS:  56351.043  g NULL  -3.174e+00   3.353e+00  
OBS:  56351.055  r NULL   1.142e+01   1.777e+00  
OBS:  56351.070  i NULL   6.340e+00   3.061e+00  
OBS:  56351.098  z NULL   3.682e+00   4.781e+00  
