SURVEY: DES   
SNID:   97582   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 87 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56207.188  g NULL  -2.433e+00   4.372e+00  
OBS:  56207.195  r NULL   1.063e+01   3.468e+00  
OBS:  56207.203  i NULL   9.863e+00   6.251e+00  
OBS:  56207.219  z NULL   8.615e+00   5.955e+00  
OBS:  56215.195  g NULL   5.272e+01   3.036e+00  
OBS:  56215.203  r NULL   8.268e+01   2.733e+00  
OBS:  56215.211  i NULL   7.966e+01   3.074e+00  
OBS:  56215.227  z NULL   7.525e+01   3.720e+00  
OBS:  56221.090  g NULL   6.843e+01   6.515e+00  
OBS:  56221.105  r NULL   1.381e+02   5.775e+00  
OBS:  56221.113  i NULL   1.681e+02   6.458e+00  
OBS:  56221.117  z NULL   1.363e+02   8.130e+00  
OBS:  56222.270  g NULL   7.486e+01   8.013e+00  
OBS:  56222.273  r NULL   1.341e+02   6.315e+00  
OBS:  56222.281  i NULL   1.719e+02   1.735e+01  
OBS:  56222.289  z NULL   1.344e+02   8.466e+00  
OBS:  56228.234  g NULL   6.344e+01   1.244e+01  
OBS:  56228.242  r NULL   1.329e+02   6.154e+00  
OBS:  56228.258  i NULL   1.833e+02   1.253e+01  
OBS:  56228.270  z NULL   1.313e+02   7.106e+00  
OBS:  56229.258  g NULL   2.942e+01   1.724e+01  
OBS:  56229.270  r NULL   1.335e+02   8.483e+00  
OBS:  56229.285  i NULL   1.780e+02   1.545e+01  
OBS:  56229.297  z NULL   1.385e+02   9.285e+00  
OBS:  56230.273  g NULL   3.429e+01   1.387e+01  
OBS:  56230.277  r NULL   1.208e+02   6.831e+00  
OBS:  56230.285  i NULL   1.650e+02   1.164e+01  
OBS:  56230.293  z NULL   1.362e+02   6.676e+00  
OBS:  56231.242  g NULL   7.519e+00   9.812e+00  
OBS:  56231.258  r NULL   1.041e+02   5.363e+00  
OBS:  56231.273  i NULL   1.681e+02   1.019e+01  
OBS:  56231.277  z NULL   1.257e+02   5.819e+00  
OBS:  56235.242  g NULL   2.415e+01   6.916e+00  
OBS:  56235.258  r NULL   9.565e+01   4.352e+00  
OBS:  56235.270  i NULL   1.545e+02   7.838e+00  
OBS:  56235.277  z NULL   1.085e+02   7.282e+00  
OBS:  56236.258  g NULL   1.084e+01   6.573e+00  
OBS:  56236.270  r NULL   9.522e+01   4.659e+00  
OBS:  56236.277  i NULL   1.426e+02   6.602e+00  
OBS:  56236.285  z NULL   1.163e+02   8.112e+00  
OBS:  56237.289  g NULL   2.622e+00   2.678e+01  
OBS:  56237.297  r NULL   1.108e+02   4.079e+01  
OBS:  56237.301  i NULL   1.921e+02   4.403e+01  
OBS:  56237.316  z NULL   1.509e+02   2.584e+01  
OBS:  56238.301  g NULL  -7.331e+00   4.138e+01  
OBS:  56238.316  r NULL   9.771e+01   1.386e+01  
OBS:  56238.328  i NULL   1.297e+02   8.340e+00  
OBS:  56243.027  z NULL   7.677e+01   7.961e+00  
OBS:  56243.309  g NULL   1.645e+01   4.539e+00  
OBS:  56244.027  r NULL   6.934e+01   4.341e+00  
OBS:  56244.031  i NULL   1.090e+02   6.955e+00  
OBS:  56244.273  g NULL   1.121e+01   4.100e+00  
OBS:  56244.277  z NULL   9.345e+01   6.311e+00  
OBS:  56245.293  g NULL   9.207e+00   1.383e+01  
OBS:  56245.309  r NULL   6.442e+01   1.024e+01  
OBS:  56246.027  i NULL   1.115e+02   4.290e+00  
OBS:  56246.035  z NULL   7.737e+01   4.543e+00  
OBS:  56247.207  g NULL   1.374e+01   3.038e+00  
OBS:  56247.215  r NULL   5.647e+01   2.569e+00  
OBS:  56254.160  i NULL   8.602e+01   5.206e+00  
OBS:  56254.172  z NULL   6.007e+01   4.182e+00  
OBS:  56258.125  g NULL   8.983e+00   1.063e+01  
OBS:  56258.141  r NULL   3.781e+01   5.121e+00  
OBS:  56261.035  i NULL   6.637e+01   6.234e+00  
OBS:  56261.043  z NULL   4.812e+01   4.712e+00  
OBS:  56261.242  g NULL  -3.684e-01   7.745e+00  
OBS:  56261.258  r NULL   3.457e+01   3.992e+00  
OBS:  56274.188  g NULL   4.547e+00   3.594e+00  
OBS:  56274.195  r NULL   1.623e+01   2.763e+00  
OBS:  56274.203  i NULL   2.880e+01   4.317e+00  
OBS:  56274.219  z NULL   3.176e+01   5.053e+00  
OBS:  56282.203  g NULL   1.060e+01   6.358e+00  
OBS:  56283.156  r NULL   9.862e+00   3.144e+00  
OBS:  56283.168  i NULL   3.236e+01   5.087e+00  
OBS:  56283.184  z NULL   2.444e+01   4.136e+00  
OBS:  56288.191  g NULL   1.687e+00   1.255e+01  
OBS:  56289.066  r NULL   1.140e+01   5.054e+00  
OBS:  56289.078  i NULL   3.098e+01   8.757e+00  
OBS:  56289.086  z NULL   2.597e+01   5.646e+00  
OBS:  56292.090  g NULL  -2.025e+00   1.142e+01  
OBS:  56298.039  r NULL   4.807e+00   2.420e+00  
OBS:  56298.047  i NULL   1.791e+01   3.578e+00  
OBS:  56298.055  z NULL   1.730e+01   3.977e+00  
OBS:  56304.043  g NULL  -4.395e+00   2.549e+00  
OBS:  56306.102  r NULL   8.244e+00   3.215e+00  
OBS:  56306.113  i NULL   1.274e+01   4.318e+00  
OBS:  56306.121  z NULL   3.271e+01   5.426e+00  
