SURVEY: DES   
SNID:   99902   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 87 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56178.234  g NULL   2.925e+00   1.048e+01  
OBS:  56178.250  r NULL   3.786e+00   7.842e+00  
OBS:  56178.266  i NULL   6.830e+00   9.312e+00  
OBS:  56179.211  z NULL   3.928e+00   5.329e+00  
OBS:  56180.219  g NULL  -4.927e+00   3.211e+00  
OBS:  56180.234  r NULL   2.562e+00   2.428e+00  
OBS:  56180.250  i NULL   6.085e+00   4.313e+00  
OBS:  56188.191  z NULL   6.206e+01   2.735e+01  
OBS:  56188.340  g NULL  -1.486e+01   2.562e+01  
OBS:  56188.355  r NULL   3.247e+01   4.224e+00  
OBS:  56189.195  i NULL   3.562e+01   3.098e+01  
OBS:  56194.215  g NULL   2.338e+01   4.820e+00  
OBS:  56194.223  r NULL   3.666e+01   5.478e+00  
OBS:  56194.227  z NULL   4.922e+01   6.612e+00  
OBS:  56200.234  i NULL   2.435e+01   1.200e+01  
OBS:  56208.160  g NULL  -1.275e-01   2.983e+00  
OBS:  56208.176  r NULL   1.539e+01   2.458e+00  
OBS:  56208.191  z NULL   1.538e+01   4.949e+00  
OBS:  56210.156  i NULL   4.506e+00   7.029e+00  
OBS:  56216.164  g NULL   1.425e+00   2.692e+00  
OBS:  56216.176  r NULL   9.201e+00   2.053e+00  
OBS:  56216.191  z NULL   7.097e+00   4.050e+00  
OBS:  56219.211  i NULL   1.416e+01   3.007e+00  
OBS:  56221.148  g NULL  -1.064e+01   1.592e+01  
OBS:  56221.160  r NULL   3.742e+00   6.055e+00  
OBS:  56221.176  z NULL   3.259e+01   1.541e+01  
OBS:  56222.105  i NULL   1.538e+01   9.198e+00  
OBS:  56222.312  g NULL   1.006e+01   4.111e+00  
OBS:  56222.324  r NULL   2.401e+01   1.518e+01  
OBS:  56222.340  z NULL  -4.325e+01   4.087e+01  
OBS:  56228.297  g NULL  -8.175e+00   1.503e+01  
OBS:  56228.305  r NULL  -1.238e+01   5.500e+00  
OBS:  56228.312  i NULL   7.799e+00   9.415e+00  
OBS:  56228.320  z NULL   1.092e+01   5.805e+00  
OBS:  56229.320  g NULL   1.148e+01   1.406e+01  
OBS:  56229.332  r NULL   2.692e-01   7.253e+00  
OBS:  56229.348  i NULL   8.002e+00   1.295e+01  
OBS:  56230.070  z NULL   5.114e+00   7.135e+00  
OBS:  56230.316  g NULL  -1.379e+01   1.368e+01  
OBS:  56230.328  r NULL   4.907e+00   6.675e+00  
OBS:  56230.344  i NULL  -9.345e+00   1.239e+01  
