SURVEY: DES   
SNID:   51751   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 76 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56235.145  g NULL   1.026e+01   3.798e+00  
OBS:  56235.160  r NULL   1.218e+01   1.776e+00  
OBS:  56235.172  i NULL   1.103e+01   3.210e+00  
OBS:  56235.195  z NULL   1.208e+01   2.946e+00  
OBS:  56236.160  g NULL   9.981e+00   2.030e+00  
OBS:  56236.172  r NULL   2.096e+01   1.924e+00  
OBS:  56236.188  i NULL   2.017e+01   2.814e+00  
OBS:  56236.207  z NULL   1.531e+01   3.204e+00  
OBS:  56237.176  g NULL   1.475e+01   3.484e+00  
OBS:  56237.188  r NULL   3.213e+01   2.348e+00  
OBS:  56237.207  i NULL   3.874e+01   2.961e+00  
OBS:  56237.238  z NULL   3.646e+01   3.929e+00  
OBS:  56238.188  g NULL   2.984e+01   3.076e+00  
OBS:  56238.199  r NULL   5.259e+01   2.269e+00  
OBS:  56238.219  i NULL   5.193e+01   3.390e+00  
OBS:  56238.250  z NULL   3.743e+01   4.915e+00  
OBS:  56243.203  g NULL   1.122e+02   2.819e+00  
OBS:  56243.211  r NULL   1.690e+02   3.416e+00  
OBS:  56243.223  i NULL   1.805e+02   3.869e+00  
OBS:  56243.250  z NULL   1.410e+02   3.577e+00  
OBS:  56244.180  g NULL   1.347e+02   3.229e+00  
OBS:  56244.188  r NULL   1.979e+02   3.972e+00  
OBS:  56244.203  i NULL   2.204e+02   4.588e+00  
OBS:  56244.223  z NULL   1.551e+02   3.660e+00  
OBS:  56245.191  g NULL   1.482e+02   5.789e+00  
OBS:  56245.199  r NULL   2.283e+02   4.445e+00  
OBS:  56245.219  i NULL   2.537e+02   5.194e+00  
OBS:  56245.246  z NULL   1.719e+02   6.748e+00  
OBS:  56246.234  g NULL   1.807e+02   4.080e+00  
OBS:  56246.246  r NULL   2.620e+02   5.909e+00  
OBS:  56246.262  i NULL   2.832e+02   7.796e+00  
OBS:  56246.285  z NULL   1.975e+02   1.331e+01  
OBS:  56248.207  g NULL   2.318e+02   4.815e+00  
OBS:  56248.215  r NULL   3.225e+02   6.187e+00  
OBS:  56248.230  i NULL   3.577e+02   7.047e+00  
OBS:  56248.250  z NULL   2.457e+02   5.499e+00  
OBS:  56258.242  g NULL   2.795e+02   9.700e+00  
OBS:  56258.258  r NULL   4.675e+02   9.791e+00  
OBS:  56259.160  i NULL   4.952e+02   1.030e+01  
OBS:  56259.180  z NULL   2.411e+02   5.440e+00  
OBS:  56261.215  g NULL   2.515e+02   6.244e+00  
OBS:  56261.230  r NULL   4.538e+02   8.680e+00  
OBS:  56267.156  i NULL   4.108e+02   7.994e+00  
OBS:  56267.180  z NULL   1.939e+02   4.735e+00  
OBS:  56274.160  g NULL   1.034e+02   2.922e+00  
OBS:  56274.176  r NULL   2.855e+02   5.546e+00  
OBS:  56275.223  i NULL   2.806e+02   6.059e+00  
OBS:  56276.191  z NULL   1.515e+02   4.427e+00  
OBS:  56282.160  g NULL   5.074e+01   3.580e+00  
OBS:  56282.184  r NULL   2.002e+02   4.355e+00  
OBS:  56287.160  i NULL   2.442e+02   6.771e+00  
OBS:  56287.191  z NULL   1.466e+02   4.763e+00  
OBS:  56289.035  g NULL   1.503e+01   1.191e+01  
OBS:  56289.043  r NULL   1.318e+02   4.873e+00  
OBS:  56289.152  i NULL   2.304e+02   6.117e+00  
OBS:  56289.176  z NULL   1.302e+02   5.086e+00  
OBS:  56297.039  g NULL   1.629e+01   1.651e+00  
OBS:  56297.047  r NULL   1.021e+02   2.295e+00  
OBS:  56297.062  i NULL   1.768e+02   3.814e+00  
OBS:  56297.090  z NULL   1.139e+02   3.010e+00  
OBS:  56305.094  g NULL   1.573e+01   1.699e+00  
OBS:  56305.102  r NULL   7.929e+01   1.998e+00  
OBS:  56305.113  i NULL   1.155e+02   3.099e+00  
OBS:  56306.043  z NULL   9.846e+01   3.281e+00  
OBS:  56313.047  g NULL   1.286e+01   5.973e+00  
OBS:  56313.055  r NULL   5.763e+01   2.759e+00  
OBS:  56313.090  i NULL   9.175e+01   3.539e+00  
OBS:  56317.066  z NULL   4.743e+01   4.342e+00  
OBS:  56321.035  g NULL   1.448e+01   2.941e+00  
OBS:  56321.043  r NULL   5.868e+01   1.776e+00  
OBS:  56321.066  i NULL   6.895e+01   3.485e+00  
OBS:  56326.039  z NULL   4.960e+01   2.770e+00  
OBS:  56333.043  g NULL   1.201e+01   1.853e+00  
OBS:  56333.051  r NULL   5.924e+01   1.797e+00  
OBS:  56334.043  i NULL   6.878e+01   2.545e+00  
OBS:  56335.043  z NULL   4.889e+01   3.505e+00  
