SURVEY: DES   
SNID:   116277   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 47 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56288.086  g NULL   2.969e+00   4.853e+00  
OBS:  56288.094  r NULL   1.871e+00   2.115e+00  
OBS:  56288.109  i NULL   1.157e+00   3.060e+00  
OBS:  56288.141  z NULL   1.715e+00   2.585e+00  
OBS:  56289.227  g NULL   1.221e+01   6.498e+00  
OBS:  56289.242  r NULL   5.489e+00   2.704e+00  
OBS:  56289.258  i NULL   8.931e-01   5.085e+00  
OBS:  56292.035  z NULL   9.618e+00   2.070e+00  
OBS:  56292.141  g NULL   1.020e+01   3.070e+00  
OBS:  56292.156  r NULL   8.733e+00   1.747e+00  
OBS:  56292.172  i NULL   1.363e+01   2.668e+00  
OBS:  56303.039  g NULL   1.693e+01   1.445e+00  
OBS:  56303.051  r NULL   2.331e+01   1.018e+00  
OBS:  56303.070  i NULL   1.671e+01   1.456e+00  
OBS:  56303.094  z NULL   1.454e+01   2.228e+00  
OBS:  56311.043  g NULL   8.000e+00   2.684e+00  
OBS:  56311.055  r NULL   1.541e+01   1.533e+00  
OBS:  56311.074  i NULL   1.978e+01   2.421e+00  
OBS:  56311.098  z NULL   2.042e+01   2.466e+00  
OBS:  56317.125  g NULL   6.503e+00   4.221e+00  
OBS:  56317.141  r NULL   1.666e+01   1.891e+00  
OBS:  56318.109  i NULL   1.689e+01   2.802e+00  
OBS:  56318.141  z NULL   1.195e+01   2.985e+00  
OBS:  56321.090  g NULL   7.290e+00   6.632e+00  
OBS:  56321.098  r NULL   1.429e+01   2.907e+00  
OBS:  56321.109  i NULL   1.893e+01   3.425e+00  
OBS:  56321.141  z NULL   1.343e+01   2.970e+00  
OBS:  56332.039  g NULL   2.720e-01   1.460e+00  
OBS:  56332.051  r NULL   6.516e+00   9.875e-01  
OBS:  56332.070  i NULL   1.288e+01   1.606e+00  
OBS:  56332.094  z NULL   1.154e+01   2.588e+00  
OBS:  56340.043  g NULL  -4.437e+00   2.750e+00  
OBS:  56340.055  r NULL   4.368e+00   1.651e+00  
OBS:  56340.074  i NULL   1.223e+01   2.732e+00  
OBS:  56340.098  z NULL   1.362e+01   2.993e+00  
OBS:  56348.055  g NULL   2.586e+00   3.249e+00  
OBS:  56348.070  r NULL   2.852e+00   2.101e+00  
OBS:  56349.004  i NULL   1.199e+01   2.366e+00  
OBS:  56349.027  z NULL   1.579e+01   2.446e+00  
OBS:  56350.043  g NULL   1.956e+00   3.835e+00  
OBS:  56350.055  r NULL   6.098e+00   1.819e+00  
OBS:  56350.070  i NULL   5.352e+00   3.163e+00  
OBS:  56350.098  z NULL   2.127e+01   4.876e+00  
OBS:  56351.043  g NULL   1.513e+00   3.350e+00  
OBS:  56351.055  r NULL   1.944e+00   1.762e+00  
OBS:  56351.070  i NULL   5.672e+00   3.062e+00  
OBS:  56351.098  z NULL   2.703e+01   4.808e+00  
