SURVEY: DES   
SNID:   4101   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 35 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56282.160  g NULL   3.120e+00   3.404e+00  
OBS:  56282.184  r NULL  -2.190e+00   2.178e+00  
OBS:  56287.160  i NULL   2.906e+00   4.986e+00  
OBS:  56287.191  z NULL  -2.310e+00   3.894e+00  
OBS:  56289.035  g NULL  -1.221e+01   1.189e+01  
OBS:  56289.043  r NULL  -2.513e+00   4.183e+00  
OBS:  56289.152  i NULL   7.290e+00   4.329e+00  
OBS:  56289.176  z NULL   1.675e+00   4.464e+00  
OBS:  56297.039  g NULL   2.033e+01   1.663e+00  
OBS:  56297.047  r NULL   1.219e+01   1.249e+00  
OBS:  56297.062  i NULL   1.512e+01   1.889e+00  
OBS:  56297.090  z NULL   1.187e+01   2.132e+00  
OBS:  56305.094  g NULL   2.383e+01   1.747e+00  
OBS:  56305.102  r NULL   2.255e+01   1.379e+00  
OBS:  56305.113  i NULL   1.736e+01   2.221e+00  
OBS:  56306.043  z NULL   1.630e+01   2.729e+00  
OBS:  56313.047  g NULL   1.338e+00   5.968e+00  
OBS:  56313.055  r NULL   2.008e+01   2.557e+00  
OBS:  56313.090  i NULL   1.141e+01   3.089e+00  
OBS:  56317.066  z NULL   1.804e+01   4.263e+00  
OBS:  56321.035  g NULL   7.392e+00   2.924e+00  
OBS:  56321.043  r NULL   1.659e+01   1.408e+00  
OBS:  56321.066  i NULL   1.767e+01   3.237e+00  
OBS:  56326.039  z NULL   2.017e+01   2.635e+00  
OBS:  56333.043  g NULL  -1.082e-01   1.820e+00  
OBS:  56333.051  r NULL   1.228e+01   1.408e+00  
OBS:  56334.043  i NULL   1.415e+01   2.196e+00  
OBS:  56335.043  z NULL   2.110e+01   3.404e+00  
OBS:  56344.992  g NULL   7.183e+00   4.329e+00  
OBS:  56345.000  r NULL   7.657e+00   1.869e+00  
OBS:  56345.016  i NULL   1.823e+01   3.469e+00  
OBS:  56345.992  z NULL   9.308e+00   3.704e+00  
OBS:  56349.996  g NULL   7.347e+00   3.966e+00  
OBS:  56350.004  r NULL   4.146e+00   2.060e+00  
OBS:  56350.996  i NULL   1.103e+01   3.030e+00  
