SURVEY: DES   
SNID:   51328   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 116 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56177.172  g NULL   1.559e+01   4.806e+00  
OBS:  56177.188  r NULL   2.750e+01   5.362e+00  
OBS:  56177.203  i NULL   1.595e+01   5.446e+00  
OBS:  56177.234  z NULL   2.494e+01   4.715e+00  
OBS:  56179.172  g NULL   1.428e+01   2.274e+00  
OBS:  56179.312  r NULL   2.087e+01   3.062e+00  
OBS:  56179.328  i NULL   1.844e+01   4.217e+00  
OBS:  56179.359  z NULL   2.481e+01   3.549e+00  
OBS:  56187.156  g NULL   1.290e+01   1.744e+00  
OBS:  56187.172  r NULL   2.639e+01   1.360e+00  
OBS:  56187.188  i NULL   2.197e+01   1.948e+00  
OBS:  56187.211  z NULL   2.449e+01   2.226e+00  
OBS:  56189.148  g NULL   9.125e+00   9.774e+00  
OBS:  56189.160  r NULL   2.804e+01   3.922e+00  
OBS:  56189.176  i NULL   3.639e+01   8.103e+00  
OBS:  56189.203  z NULL   2.634e+01   4.719e+00  
OBS:  56194.121  g NULL   1.185e+01   3.791e+00  
OBS:  56194.129  r NULL   2.666e+01   2.413e+00  
OBS:  56200.156  i NULL   1.618e+01   8.073e+00  
OBS:  56200.180  z NULL   4.407e+01   5.696e+00  
OBS:  56207.156  g NULL   1.169e+01   2.304e+00  
OBS:  56207.172  r NULL   2.544e+01   1.682e+00  
OBS:  56209.191  i NULL   2.296e+01   2.189e+00  
OBS:  56209.215  z NULL   3.503e+01   2.299e+00  
OBS:  56215.164  g NULL   1.027e+01   1.626e+00  
OBS:  56215.180  r NULL   2.301e+01   1.191e+00  
OBS:  56217.152  i NULL   2.575e+01   1.488e+00  
OBS:  56217.191  z NULL   2.959e+01   1.903e+00  
OBS:  56221.062  g NULL   9.617e+00   4.499e+00  
OBS:  56221.074  r NULL   1.704e+01   3.601e+00  
OBS:  56221.195  i NULL   1.570e+01   1.347e+01  
OBS:  56221.227  z NULL   3.138e+01   4.059e+00  
OBS:  56222.047  g NULL   3.430e+00   6.426e+00  
OBS:  56222.062  r NULL   2.754e+01   3.173e+00  
OBS:  56222.191  i NULL   1.509e+01   9.802e+00  
OBS:  56222.211  z NULL   3.535e+01   4.883e+00  
OBS:  56228.031  g NULL   7.291e+00   2.612e+01  
OBS:  56228.047  r NULL   1.091e+01   1.165e+01  
OBS:  56228.156  i NULL   3.060e+01   5.213e+00  
OBS:  56228.188  z NULL   2.927e+01   2.898e+00  
OBS:  56229.031  g NULL   2.122e+01   3.075e+01  
OBS:  56229.156  r NULL   1.975e+01   3.619e+00  
OBS:  56229.172  i NULL   2.336e+01   7.069e+00  
OBS:  56229.199  z NULL   3.307e+01   2.993e+00  
OBS:  56230.035  g NULL   1.399e+01   9.321e+00  
OBS:  56230.043  r NULL   1.976e+01   3.885e+00  
OBS:  56230.191  i NULL   1.291e+01   6.325e+00  
OBS:  56230.215  z NULL   3.303e+01   2.988e+00  
OBS:  56231.035  g NULL  -5.639e+00   7.699e+00  
OBS:  56231.156  r NULL   1.939e+01   2.684e+00  
OBS:  56231.172  i NULL   2.388e+01   4.815e+00  
