SURVEY: DES   
SNID:   67257   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 60 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56221.004  g NULL  -9.147e+00   5.228e+00  
OBS:  56221.016  r NULL   1.352e+00   3.579e+00  
OBS:  56221.027  i NULL   2.209e+01   5.491e+00  
OBS:  56221.035  z NULL   1.563e+01   5.412e+00  
OBS:  56222.016  g NULL   7.374e-01   6.242e+00  
OBS:  56222.027  r NULL   7.615e-01   3.621e+00  
OBS:  56222.035  i NULL   5.712e+00   4.929e+00  
OBS:  56228.012  z NULL   1.878e+01   5.558e+00  
OBS:  56229.012  g NULL   1.415e+01   9.824e+00  
OBS:  56229.016  r NULL   2.476e+01   4.349e+00  
OBS:  56229.023  i NULL   1.023e+01   7.816e+00  
OBS:  56230.012  z NULL   1.197e+01   4.922e+00  
OBS:  56231.012  g NULL   3.157e+00   6.924e+00  
OBS:  56231.020  r NULL   1.352e+01   2.807e+00  
OBS:  56231.027  i NULL   1.264e+01   4.086e+00  
OBS:  56235.020  z NULL   2.494e+01   5.711e+00  
OBS:  56236.027  g NULL   6.611e+00   5.200e+00  
OBS:  56236.035  r NULL   2.943e+01   5.423e+00  
OBS:  56236.039  i NULL   6.406e+00   7.626e+00  
OBS:  56237.023  z NULL   2.640e+01   5.150e+00  
OBS:  56238.023  g NULL   2.941e+00   3.642e+00  
OBS:  56238.031  r NULL   1.611e+01   2.819e+00  
OBS:  56238.039  i NULL   1.264e+01   4.822e+00  
OBS:  56243.070  z NULL   2.376e+01   5.366e+00  
OBS:  56244.047  g NULL   2.720e+00   4.206e+00  
OBS:  56244.055  r NULL   2.110e+01   2.871e+00  
OBS:  56244.070  i NULL   1.935e+01   4.431e+00  
OBS:  56245.027  z NULL   2.016e+01   3.565e+00  
OBS:  56246.082  g NULL   1.549e+01   2.882e+00  
OBS:  56246.098  r NULL   2.743e+01   2.542e+00  
OBS:  56246.109  i NULL   2.773e+01   5.468e+00  
OBS:  56247.250  z NULL   3.002e+01   6.321e+00  
OBS:  56254.199  g NULL   1.558e+01   6.150e+00  
OBS:  56254.211  r NULL   2.888e+01   3.435e+00  
OBS:  56254.227  i NULL   1.816e+01   6.228e+00  
OBS:  56258.191  z NULL   3.386e+01   5.901e+00  
OBS:  56261.066  g NULL   2.185e+01   6.944e+00  
OBS:  56261.082  r NULL   2.599e+01   4.114e+00  
OBS:  56261.090  i NULL   1.538e+01   8.231e+00  
OBS:  56266.156  z NULL   4.004e+01   5.340e+00  
OBS:  56276.152  g NULL   1.737e+00   4.054e+00  
OBS:  56276.172  r NULL   1.935e+01   2.924e+00  
OBS:  56277.164  i NULL   2.450e+01   3.585e+00  
OBS:  56278.164  z NULL   3.535e+01   4.342e+00  
OBS:  56288.035  g NULL  -1.621e+01   1.451e+01  
OBS:  56288.043  r NULL   1.752e+01   5.419e+00  
OBS:  56288.051  i NULL   2.816e+01   6.009e+00  
OBS:  56288.066  z NULL   3.384e+01   6.767e+00  
OBS:  56292.109  g NULL   2.195e+00   7.773e+00  
OBS:  56292.125  r NULL   1.641e+01   3.897e+00  
OBS:  56296.039  i NULL   2.221e+01   3.514e+00  
OBS:  56296.051  z NULL   4.109e+01   4.533e+00  
OBS:  56305.043  g NULL   9.157e+00   2.895e+00  
OBS:  56305.051  r NULL   1.495e+01   2.210e+00  
OBS:  56305.055  i NULL   2.568e+01   3.101e+00  
OBS:  56305.070  z NULL   3.602e+01   3.732e+00  
OBS:  56317.035  g NULL   2.402e+01   1.480e+01  
OBS:  56317.043  r NULL   7.601e+00   6.192e+00  
OBS:  56317.051  i NULL   2.225e+01   6.929e+00  
OBS:  56318.035  z NULL   5.028e+01   1.349e+01  
