SURVEY: DES   
SNID:   45037   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 125 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56176.191  g NULL   9.711e-01   4.764e+00  
OBS:  56176.199  r NULL   6.188e+00   2.134e+00  
OBS:  56176.215  i NULL   2.562e+01   3.186e+00  
OBS:  56176.238  z NULL   2.963e+01   2.546e+00  
OBS:  56179.188  g NULL  -1.593e+00   2.585e+00  
OBS:  56179.195  r NULL   7.076e+00   1.716e+00  
OBS:  56179.234  i NULL   2.017e+01   2.025e+00  
OBS:  56179.266  z NULL   1.899e+01   3.748e+00  
OBS:  56180.266  g NULL   3.287e+00   2.551e+00  
OBS:  56180.281  r NULL   4.521e+00   1.306e+00  
OBS:  56180.297  i NULL   1.526e+01   3.698e+00  
OBS:  56180.328  z NULL   1.877e+01   4.502e+00  
OBS:  56188.160  g NULL   4.772e+00   5.684e+00  
OBS:  56188.176  r NULL   5.474e+00   5.571e+00  
OBS:  56188.211  i NULL   1.424e+01   4.530e+00  
OBS:  56188.238  z NULL   1.510e+01   3.412e+00  
OBS:  56189.254  g NULL   1.546e+00   2.284e+00  
OBS:  56189.270  r NULL   5.592e+00   3.270e+00  
OBS:  56189.281  i NULL   1.623e+01   9.053e+00  
OBS:  56189.312  z NULL   2.015e+01   2.990e+00  
OBS:  56194.258  g NULL  -1.380e+00   2.636e+00  
OBS:  56194.270  r NULL  -1.036e-01   1.487e+00  
OBS:  56194.285  i NULL   4.098e+00   2.295e+00  
OBS:  56194.305  z NULL   1.286e+01   2.398e+00  
OBS:  56202.160  g NULL  -1.030e+00   4.790e+00  
OBS:  56202.176  r NULL   5.031e+00   2.324e+00  
OBS:  56202.191  i NULL   3.331e+00   4.163e+00  
OBS:  56202.215  z NULL   6.401e+00   2.714e+00  
OBS:  56210.172  g NULL  -1.001e+00   3.690e+00  
OBS:  56210.188  r NULL   4.902e+00   3.216e+00  
OBS:  56210.203  i NULL   6.747e+00   3.211e+00  
OBS:  56210.234  z NULL  -5.126e-01   3.845e+00  
OBS:  56218.172  g NULL  -1.310e+00   1.250e+00  
OBS:  56218.191  r NULL  -1.454e-01   9.565e-01  
OBS:  56218.211  i NULL   4.057e+00   1.502e+00  
OBS:  56219.156  z NULL   1.996e+00   1.934e+00  
