SURVEY: DES   
SNID:   133636   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 100 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56189.148  g NULL  -1.097e+01   9.772e+00  
OBS:  56189.160  r NULL   4.982e+00   3.882e+00  
OBS:  56189.176  i NULL   7.564e+00   8.074e+00  
OBS:  56189.203  z NULL   2.649e+00   4.693e+00  
OBS:  56194.121  g NULL   7.866e+01   4.120e+00  
OBS:  56194.129  r NULL   8.503e+01   2.865e+00  
OBS:  56200.156  i NULL   2.735e+02   9.553e+00  
OBS:  56200.180  z NULL   1.789e+02   6.552e+00  
OBS:  56207.156  g NULL   4.391e+02   8.631e+00  
OBS:  56207.172  r NULL   4.798e+02   9.104e+00  
OBS:  56209.191  i NULL   4.746e+02   9.117e+00  
OBS:  56209.215  z NULL   2.361e+02   4.924e+00  
OBS:  56215.164  g NULL   3.757e+02   7.334e+00  
OBS:  56215.180  r NULL   5.022e+02   9.443e+00  
OBS:  56217.152  i NULL   4.656e+02   8.807e+00  
OBS:  56217.191  z NULL   2.104e+02   4.329e+00  
OBS:  56221.062  g NULL   2.445e+02   6.534e+00  
OBS:  56221.074  r NULL   4.319e+02   8.845e+00  
OBS:  56221.195  i NULL   3.852e+02   1.535e+01  
OBS:  56221.227  z NULL   1.721e+02   5.149e+00  
OBS:  56222.047  g NULL   2.286e+02   7.854e+00  
OBS:  56222.062  r NULL   4.143e+02   8.358e+00  
OBS:  56222.191  i NULL   3.901e+02   1.228e+01  
OBS:  56222.211  z NULL   1.683e+02   5.776e+00  
OBS:  56228.031  g NULL   1.826e+02   2.640e+01  
OBS:  56228.047  r NULL   2.936e+02   1.293e+01  
OBS:  56228.156  i NULL   2.869e+02   7.468e+00  
OBS:  56228.188  z NULL   1.417e+02   3.889e+00  
OBS:  56229.031  g NULL   1.839e+02   3.098e+01  
OBS:  56229.156  r NULL   3.052e+02   6.762e+00  
OBS:  56229.172  i NULL   2.659e+02   8.645e+00  
OBS:  56229.199  z NULL   1.415e+02   3.947e+00  
OBS:  56230.035  g NULL   1.252e+02   9.640e+00  
OBS:  56230.043  r NULL   2.840e+02   6.578e+00  
OBS:  56230.191  i NULL   2.828e+02   8.245e+00  
OBS:  56230.215  z NULL   1.411e+02   3.938e+00  
OBS:  56231.035  g NULL   1.030e+02   7.972e+00  
OBS:  56231.156  r NULL   2.664e+02   5.662e+00  
OBS:  56231.172  i NULL   2.669e+02   6.927e+00  
OBS:  56231.191  z NULL   1.404e+02   4.002e+00  
OBS:  56235.145  g NULL   6.167e+01   4.017e+00  
OBS:  56235.160  r NULL   2.218e+02   4.523e+00  
OBS:  56235.172  i NULL   2.635e+02   5.885e+00  
OBS:  56235.195  z NULL   1.394e+02   3.927e+00  
OBS:  56236.160  g NULL   6.529e+01   2.428e+00  
OBS:  56236.172  r NULL   2.094e+02   4.363e+00  
OBS:  56236.188  i NULL   2.488e+02   5.432e+00  
OBS:  56236.207  z NULL   1.490e+02   4.235e+00  
OBS:  56237.176  g NULL   5.635e+01   3.684e+00  
OBS:  56237.188  r NULL   2.095e+02   4.557e+00  
OBS:  56237.207  i NULL   2.368e+02   5.289e+00  
OBS:  56237.238  z NULL   1.488e+02   4.767e+00  
OBS:  56238.188  g NULL   5.671e+01   3.239e+00  
OBS:  56238.199  r NULL   1.876e+02   4.081e+00  
OBS:  56238.219  i NULL   2.483e+02   5.673e+00  
OBS:  56238.250  z NULL   1.458e+02   5.580e+00  
OBS:  56243.203  g NULL   3.623e+01   1.887e+00  
OBS:  56243.211  r NULL   1.451e+02   3.008e+00  
OBS:  56243.223  i NULL   2.130e+02   4.409e+00  
OBS:  56243.250  z NULL   1.348e+02   3.493e+00  
OBS:  56244.180  g NULL   3.510e+01   1.966e+00  
OBS:  56244.188  r NULL   1.442e+02   3.054e+00  
OBS:  56244.203  i NULL   2.105e+02   4.423e+00  
OBS:  56244.223  z NULL   1.281e+02   3.277e+00  
OBS:  56245.191  g NULL   3.616e+01   4.899e+00  
OBS:  56245.199  r NULL   1.388e+02   2.875e+00  
OBS:  56245.219  i NULL   1.982e+02   4.269e+00  
OBS:  56245.246  z NULL   1.148e+02   6.307e+00  
OBS:  56246.234  g NULL   3.177e+01   2.141e+00  
OBS:  56246.246  r NULL   1.272e+02   4.024e+00  
OBS:  56246.262  i NULL   2.002e+02   6.821e+00  
OBS:  56246.285  z NULL   1.229e+02   1.299e+01  
OBS:  56248.207  g NULL   2.913e+01   1.885e+00  
OBS:  56248.215  r NULL   1.189e+02   2.617e+00  
OBS:  56248.230  i NULL   1.784e+02   4.019e+00  
OBS:  56248.250  z NULL   1.137e+02   3.707e+00  
OBS:  56258.242  g NULL   4.373e+01   8.130e+00  
OBS:  56258.258  r NULL   8.437e+01   4.703e+00  
OBS:  56259.160  i NULL   1.167e+02   5.048e+00  
OBS:  56259.180  z NULL   9.797e+01   3.569e+00  
OBS:  56261.215  g NULL   1.979e+01   3.989e+00  
OBS:  56261.230  r NULL   7.193e+01   2.311e+00  
OBS:  56267.156  i NULL   8.750e+01   2.770e+00  
OBS:  56267.180  z NULL   4.966e+01   3.191e+00  
OBS:  56274.160  g NULL   1.769e+01   2.090e+00  
OBS:  56274.176  r NULL   6.119e+01   1.867e+00  
OBS:  56275.223  i NULL   6.113e+01   3.230e+00  
OBS:  56276.191  z NULL   3.958e+01   3.484e+00  
OBS:  56282.160  g NULL   1.710e+01   3.437e+00  
OBS:  56282.184  r NULL   6.150e+01   2.483e+00  
OBS:  56287.160  i NULL   6.728e+01   5.150e+00  
OBS:  56287.191  z NULL   4.160e+01   3.973e+00  
OBS:  56289.035  g NULL   2.411e+01   1.191e+01  
OBS:  56289.043  r NULL   5.467e+01   4.317e+00  
OBS:  56289.152  i NULL   5.781e+01   4.469e+00  
OBS:  56289.176  z NULL   3.096e+01   4.504e+00  
OBS:  56297.039  g NULL   2.077e+01   1.666e+00  
OBS:  56297.047  r NULL   6.340e+01   1.727e+00  
OBS:  56297.062  i NULL   6.476e+01   2.240e+00  
OBS:  56297.090  z NULL   4.034e+01   2.254e+00  
