SURVEY: DES   
SNID:   61293   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 83 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56178.188  g NULL   1.811e+01   9.415e+00  
OBS:  56178.195  r NULL   2.567e+01   7.195e+00  
OBS:  56178.203  i NULL   2.582e+01   6.858e+00  
OBS:  56178.211  z NULL   2.684e+01   7.937e+00  
OBS:  56180.172  g NULL   2.142e+00   4.020e+00  
OBS:  56180.188  r NULL   1.377e+01   3.197e+00  
OBS:  56180.195  i NULL   2.664e+01   4.435e+00  
OBS:  56180.203  z NULL   2.251e+01   4.985e+00  
OBS:  56188.148  g NULL  -2.185e+01   1.796e+01  
OBS:  56188.289  r NULL   1.235e+01   4.013e+00  
OBS:  56188.297  i NULL   7.326e+00   8.146e+00  
OBS:  56188.312  z NULL   2.152e+01   5.413e+00  
OBS:  56194.145  g NULL  -1.173e+00   4.680e+00  
OBS:  56194.156  r NULL   1.136e+01   2.772e+00  
OBS:  56194.172  i NULL   2.093e+01   4.660e+00  
OBS:  56194.188  z NULL   2.274e+01   4.488e+00  
OBS:  56207.188  g NULL   1.029e+01   4.370e+00  
OBS:  56207.195  r NULL   4.451e+00   3.464e+00  
OBS:  56207.203  i NULL   2.774e+01   6.275e+00  
OBS:  56207.219  z NULL   2.606e+01   5.975e+00  
OBS:  56215.195  g NULL   2.053e+00   2.681e+00  
OBS:  56215.203  r NULL   6.493e+00   2.181e+00  
OBS:  56215.211  i NULL   2.237e+01   2.681e+00  
OBS:  56215.227  z NULL   1.756e+01   3.447e+00  
OBS:  56221.090  g NULL   5.184e+00   6.268e+00  
OBS:  56221.105  r NULL   9.429e+00   5.084e+00  
OBS:  56221.113  i NULL   1.966e+01   5.596e+00  
OBS:  56221.117  z NULL   1.943e+01   7.716e+00  
OBS:  56222.270  g NULL   2.431e+00   7.729e+00  
OBS:  56222.273  r NULL   2.911e+00   5.698e+00  
OBS:  56222.281  i NULL   3.452e+01   1.700e+01  
OBS:  56222.289  z NULL   4.688e+00   8.069e+00  
OBS:  56228.234  g NULL   2.282e+01   1.235e+01  
OBS:  56228.242  r NULL  -1.325e+00   5.570e+00  
OBS:  56228.258  i NULL   2.250e+01   1.203e+01  
OBS:  56228.270  z NULL   1.227e+01   6.655e+00  
OBS:  56229.258  g NULL   2.344e+01   1.721e+01  
OBS:  56229.270  r NULL   1.369e+00   8.065e+00  
OBS:  56229.285  i NULL   4.510e+01   1.509e+01  
OBS:  56229.297  z NULL   8.992e+00   8.903e+00  
OBS:  56230.273  g NULL  -1.112e+01   1.383e+01  
OBS:  56230.277  r NULL   5.346e+00   6.407e+00  
OBS:  56230.285  i NULL   1.852e+01   1.121e+01  
OBS:  56230.293  z NULL   1.709e+01   6.167e+00  
OBS:  56231.242  g NULL  -8.808e+00   9.778e+00  
OBS:  56231.258  r NULL   8.583e+00   4.948e+00  
OBS:  56231.273  i NULL   2.204e+01   9.669e+00  
OBS:  56231.277  z NULL   1.949e+01   5.320e+00  
OBS:  56235.242  g NULL  -1.136e+01   6.868e+00  
OBS:  56235.258  r NULL   3.382e-01   3.911e+00  
OBS:  56235.270  i NULL   9.056e+00   7.254e+00  
OBS:  56235.277  z NULL   2.048e+01   6.993e+00  
OBS:  56236.258  g NULL  -3.348e+00   6.535e+00  
OBS:  56236.270  r NULL  -8.320e-01   4.255e+00  
OBS:  56236.277  i NULL   1.654e+01   6.008e+00  
OBS:  56236.285  z NULL   9.389e+00   7.808e+00  
OBS:  56237.289  g NULL  -1.495e+01   2.675e+01  
OBS:  56237.297  r NULL   4.212e+01   4.069e+01  
OBS:  56237.301  i NULL   1.913e+01   4.384e+01  
OBS:  56237.316  z NULL   2.316e+01   2.567e+01  
OBS:  56238.301  g NULL   1.351e+01   4.134e+01  
OBS:  56238.316  r NULL   2.872e+01   1.370e+01  
OBS:  56238.328  i NULL   1.958e+01   7.947e+00  
OBS:  56243.027  z NULL   5.382e+00   7.823e+00  
OBS:  56243.309  g NULL  -3.212e+00   4.496e+00  
OBS:  56244.027  r NULL   3.651e+00   4.107e+00  
OBS:  56244.031  i NULL   1.770e+01   6.629e+00  
OBS:  56244.273  g NULL   1.674e+00   4.059e+00  
OBS:  56244.277  z NULL   1.891e+01   6.066e+00  
OBS:  56245.293  g NULL   7.690e-01   1.378e+01  
OBS:  56245.309  r NULL   1.360e+01   1.011e+01  
OBS:  56246.027  i NULL   1.457e+01   3.713e+00  
OBS:  56246.035  z NULL   1.177e+01   4.301e+00  
OBS:  56247.207  g NULL  -2.676e+00   2.988e+00  
OBS:  56247.215  r NULL   2.094e+00   2.284e+00  
OBS:  56254.160  i NULL   1.365e+01   4.928e+00  
OBS:  56254.172  z NULL   1.813e+01   4.032e+00  
OBS:  56258.125  g NULL  -6.359e+00   1.062e+01  
OBS:  56258.141  r NULL   5.118e+00   5.056e+00  
OBS:  56261.035  i NULL   1.406e+01   6.097e+00  
OBS:  56261.043  z NULL   1.008e+01   4.622e+00  
OBS:  56261.242  g NULL  -4.599e+00   7.740e+00  
OBS:  56261.258  r NULL   6.231e+00   3.923e+00  
