SURVEY: DES   
SNID:   197132   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 124 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56202.176  r NULL   1.805e+01   2.352e+00  
OBS:  56202.191  i NULL   1.564e+01   4.176e+00  
OBS:  56202.215  z NULL   1.731e+01   2.732e+00  
OBS:  56210.172  g NULL   1.531e+01   3.716e+00  
OBS:  56210.188  r NULL   1.616e+01   3.235e+00  
OBS:  56210.203  i NULL   2.305e+01   3.242e+00  
OBS:  56210.234  z NULL   9.458e+00   3.851e+00  
OBS:  56218.172  g NULL   4.459e+01   1.592e+00  
OBS:  56218.191  r NULL   2.703e+01   1.100e+00  
OBS:  56218.211  i NULL   3.405e+01   1.643e+00  
OBS:  56219.156  z NULL   2.761e+01   2.004e+00  
OBS:  56221.273  g NULL   4.388e+01   4.058e+00  
OBS:  56221.281  r NULL   1.927e+01   5.605e+00  
OBS:  56221.297  i NULL   3.828e+01   4.549e+00  
OBS:  56221.324  z NULL   2.209e+01   1.440e+01  
OBS:  56222.074  g NULL   3.801e+01   5.982e+00  
OBS:  56222.090  r NULL   2.687e+01   2.683e+00  
OBS:  56222.113  i NULL   3.838e+01   3.407e+00  
OBS:  56222.133  z NULL   3.076e+01   5.091e+00  
OBS:  56228.059  g NULL   4.408e+01   7.758e+00  
OBS:  56228.066  r NULL   3.299e+01   2.479e+00  
OBS:  56228.086  i NULL   3.507e+01   5.158e+00  
OBS:  56228.109  z NULL   3.736e+01   4.195e+00  
OBS:  56229.047  g NULL   2.628e+01   2.394e+01  
OBS:  56229.059  r NULL   3.025e+01   3.900e+00  
OBS:  56229.074  i NULL   4.614e+01   5.498e+00  
OBS:  56229.102  z NULL   4.783e+01   4.932e+00  
OBS:  56230.059  g NULL   4.520e+01   6.645e+00  
OBS:  56230.102  r NULL   3.101e+01   2.983e+00  
OBS:  56230.113  i NULL   5.029e+01   5.265e+00  
OBS:  56230.145  z NULL   3.852e+01   2.764e+00  
OBS:  56231.043  g NULL   3.061e+01   6.094e+00  
OBS:  56231.059  r NULL   3.585e+01   2.648e+00  
OBS:  56231.070  i NULL   4.580e+01   4.332e+00  
OBS:  56231.102  z NULL   3.637e+01   3.350e+00  
OBS:  56235.039  g NULL   2.869e+01   5.248e+00  
OBS:  56235.047  r NULL   3.937e+01   3.792e+00  
OBS:  56235.062  i NULL   4.179e+01   4.274e+00  
OBS:  56235.090  z NULL   3.704e+01   8.263e+00  
OBS:  56236.047  g NULL   3.461e+01   4.961e+00  
OBS:  56236.062  r NULL   3.834e+01   2.768e+00  
OBS:  56236.074  i NULL   4.846e+01   5.308e+00  
OBS:  56236.105  z NULL   4.554e+01   5.389e+00  
OBS:  56237.039  g NULL   3.637e+01   3.274e+00  
OBS:  56237.051  r NULL   3.722e+01   2.332e+00  
OBS:  56237.094  i NULL   4.691e+01   2.653e+00  
OBS:  56237.125  z NULL   3.735e+01   3.764e+00  
OBS:  56238.074  g NULL   3.217e+01   2.640e+00  
OBS:  56238.094  r NULL   3.995e+01   1.772e+00  
OBS:  56238.109  i NULL   5.507e+01   2.921e+00  
OBS:  56238.129  z NULL   4.337e+01   3.213e+00  
OBS:  56243.098  g NULL   3.790e+01   2.331e+00  
OBS:  56243.109  r NULL   4.005e+01   1.832e+00  
OBS:  56243.125  i NULL   5.393e+01   2.768e+00  
OBS:  56243.152  z NULL   4.132e+01   2.668e+00  
OBS:  56244.082  g NULL   3.553e+01   2.339e+00  
OBS:  56244.098  r NULL   4.127e+01   1.824e+00  
OBS:  56244.109  i NULL   5.533e+01   2.800e+00  
OBS:  56244.133  z NULL   4.062e+01   3.080e+00  
OBS:  56245.070  g NULL   3.442e+01   1.894e+00  
OBS:  56245.082  r NULL   3.839e+01   1.551e+00  
OBS:  56245.109  i NULL   5.199e+01   3.370e+00  
OBS:  56245.137  z NULL   4.839e+01   2.982e+00  
OBS:  56246.117  g NULL   2.577e+01   6.635e+00  
OBS:  56246.125  r NULL   4.008e+01   2.931e+00  
OBS:  56246.152  i NULL   5.400e+01   2.222e+00  
OBS:  56246.180  z NULL   4.585e+01   2.119e+00  
OBS:  56247.281  g NULL   3.241e+01   1.674e+00  
OBS:  56247.297  r NULL   4.145e+01   1.394e+00  
OBS:  56247.316  i NULL   5.565e+01   2.247e+00  
OBS:  56247.340  z NULL   4.895e+01   2.656e+00  
OBS:  56248.324  g NULL   3.106e+01   1.858e+00  
OBS:  56248.340  r NULL   4.001e+01   1.550e+00  
OBS:  56258.035  i NULL   5.325e+01   9.940e+00  
OBS:  56258.066  z NULL   5.406e+01   4.095e+00  
OBS:  56258.215  g NULL   2.526e+01   4.987e+00  
OBS:  56258.227  r NULL   3.719e+01   2.493e+00  
OBS:  56261.098  g NULL   3.115e+01   8.870e+00  
OBS:  56261.102  r NULL   4.982e+01   3.539e+00  
OBS:  56261.125  i NULL   5.754e+01   4.015e+00  
OBS:  56261.156  z NULL   4.896e+01   3.224e+00  
OBS:  56273.160  g NULL   2.110e+01   1.838e+00  
OBS:  56273.176  r NULL   3.509e+01   1.400e+00  
OBS:  56273.188  i NULL   5.664e+01   2.299e+00  
OBS:  56273.219  z NULL   4.924e+01   2.437e+00  
OBS:  56281.160  g NULL   1.845e+01   2.135e+00  
OBS:  56281.184  r NULL   3.398e+01   1.444e+00  
OBS:  56281.203  i NULL   5.044e+01   2.047e+00  
OBS:  56281.227  z NULL   4.738e+01   2.461e+00  
