SURVEY: DES   
SNID:   67562   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 117 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56200.156  i NULL  -1.341e+01   8.069e+00  
OBS:  56200.180  z NULL   9.319e+00   5.638e+00  
OBS:  56207.156  g NULL   1.887e+00   2.280e+00  
OBS:  56207.172  r NULL   4.283e-01   1.603e+00  
OBS:  56209.191  i NULL   5.205e+00   2.142e+00  
OBS:  56209.215  z NULL   2.512e+00   2.201e+00  
OBS:  56215.164  g NULL   4.986e-01   1.595e+00  
OBS:  56215.180  r NULL   2.315e+00   1.098e+00  
OBS:  56217.152  i NULL   5.579e+00   1.403e+00  
OBS:  56217.191  z NULL   5.937e+00   1.821e+00  
OBS:  56221.062  g NULL  -5.602e+00   4.489e+00  
OBS:  56221.074  r NULL   5.873e+00   3.583e+00  
OBS:  56221.195  i NULL   2.189e+01   1.346e+01  
OBS:  56221.227  z NULL   1.167e+01   4.020e+00  
OBS:  56222.047  g NULL  -3.690e+00   6.419e+00  
OBS:  56222.062  r NULL   1.778e+00   3.127e+00  
OBS:  56222.191  i NULL   2.705e+00   9.794e+00  
OBS:  56222.211  z NULL   1.144e+01   4.841e+00  
OBS:  56228.031  g NULL  -2.692e+01   2.612e+01  
OBS:  56228.047  r NULL  -9.516e-01   1.164e+01  
OBS:  56228.156  i NULL   2.224e+01   5.197e+00  
OBS:  56228.188  z NULL   1.335e+01   2.855e+00  
OBS:  56229.031  g NULL   3.710e+01   3.075e+01  
OBS:  56229.156  r NULL  -4.619e+00   3.597e+00  
OBS:  56229.172  i NULL   1.810e+01   7.063e+00  
OBS:  56229.199  z NULL   1.129e+01   2.934e+00  
OBS:  56230.035  g NULL   6.193e+00   9.315e+00  
OBS:  56230.043  r NULL   9.213e+00   3.868e+00  
OBS:  56230.191  i NULL   1.092e+01   6.322e+00  
OBS:  56230.215  z NULL   1.429e+01   2.935e+00  
OBS:  56231.035  g NULL   3.643e+00   7.695e+00  
OBS:  56231.156  r NULL   2.755e+00   2.656e+00  
OBS:  56231.172  i NULL   1.826e+01   4.805e+00  
OBS:  56231.191  z NULL   1.730e+01   3.036e+00  
OBS:  56235.145  g NULL  -6.528e+00   3.789e+00  
OBS:  56235.160  r NULL   7.105e+00   1.763e+00  
OBS:  56235.172  i NULL   1.023e+01   3.209e+00  
OBS:  56235.195  z NULL   1.284e+01   2.947e+00  
OBS:  56236.160  g NULL  -2.291e+00   2.001e+00  
OBS:  56236.172  r NULL   1.907e+00   1.877e+00  
OBS:  56236.188  i NULL   9.055e+00   2.791e+00  
OBS:  56236.207  z NULL   1.238e+01   3.200e+00  
OBS:  56237.176  g NULL  -3.947e+00   3.439e+00  
OBS:  56237.188  r NULL  -1.169e+00   2.254e+00  
OBS:  56237.207  i NULL   1.246e+01   2.874e+00  
OBS:  56237.238  z NULL   1.425e+01   3.878e+00  
OBS:  56238.188  g NULL   2.879e-01   2.970e+00  
OBS:  56238.199  r NULL   4.273e+00   2.026e+00  
OBS:  56238.219  i NULL   1.102e+01   3.244e+00  
OBS:  56238.250  z NULL   1.208e+01   4.868e+00  
OBS:  56243.203  g NULL   2.716e+00   1.690e+00  
OBS:  56243.211  r NULL   4.012e+00   1.227e+00  
OBS:  56243.223  i NULL   6.062e+00   1.856e+00  
OBS:  56243.250  z NULL   1.178e+01   2.427e+00  
OBS:  56244.180  g NULL   6.949e-01   1.782e+00  
OBS:  56244.188  r NULL   1.427e+00   1.375e+00  
OBS:  56244.203  i NULL   8.579e+00   1.996e+00  
OBS:  56244.223  z NULL   1.040e+01   2.241e+00  
OBS:  56245.191  g NULL  -5.913e+00   4.786e+00  
OBS:  56245.199  r NULL   2.644e+00   1.177e+00  
OBS:  56245.219  i NULL   1.011e+01   2.088e+00  
OBS:  56245.246  z NULL   9.133e+00   5.921e+00  
OBS:  56246.234  g NULL   2.371e+00   2.000e+00  
OBS:  56246.246  r NULL  -7.918e-01   3.168e+00  
OBS:  56246.262  i NULL   1.237e+01   5.648e+00  
OBS:  56246.285  z NULL   2.543e+01   1.278e+01  
OBS:  56248.207  g NULL   2.342e+00   1.752e+00  
