SURVEY: DES   
SNID:   182886   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 118 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56176.191  g NULL   4.848e-01   4.765e+00  
OBS:  56176.199  r NULL   2.405e+01   2.183e+00  
OBS:  56176.215  i NULL   2.330e+01   3.181e+00  
OBS:  56176.238  z NULL   4.159e+01   2.605e+00  
OBS:  56179.188  g NULL   3.055e+00   2.587e+00  
OBS:  56179.195  r NULL   2.130e+01   1.762e+00  
OBS:  56179.234  i NULL   2.842e+01   2.062e+00  
OBS:  56179.266  z NULL   4.182e+01   3.813e+00  
OBS:  56180.266  g NULL   2.629e+00   2.553e+00  
OBS:  56180.281  r NULL   1.826e+01   1.355e+00  
OBS:  56180.297  i NULL   2.739e+01   3.724e+00  
OBS:  56180.328  z NULL   4.063e+01   4.553e+00  
OBS:  56188.160  g NULL   1.027e+01   5.687e+00  
OBS:  56188.176  r NULL   8.421e+00   5.576e+00  
OBS:  56188.211  i NULL   2.634e+01   4.553e+00  
OBS:  56188.238  z NULL   3.936e+01   3.481e+00  
OBS:  56189.254  g NULL  -3.560e+00   2.286e+00  
OBS:  56189.270  r NULL   1.111e+01   3.279e+00  
OBS:  56189.281  i NULL   2.068e+01   9.060e+00  
OBS:  56189.312  z NULL   4.376e+01   3.079e+00  
OBS:  56194.258  g NULL   1.543e+00   2.636e+00  
OBS:  56194.270  r NULL   4.731e+00   1.493e+00  
OBS:  56194.285  i NULL   1.754e+01   2.322e+00  
OBS:  56194.305  z NULL   3.183e+01   2.461e+00  
OBS:  56202.160  g NULL  -2.465e+00   4.791e+00  
OBS:  56202.176  r NULL   2.380e+00   2.324e+00  
OBS:  56202.191  i NULL   1.554e+01   4.175e+00  
OBS:  56202.215  z NULL   2.378e+01   2.749e+00  
OBS:  56210.172  g NULL  -1.081e+00   3.690e+00  
OBS:  56210.188  r NULL   1.164e+00   3.215e+00  
