SURVEY: DES   
SNID:   136505   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 55 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56273.160  g NULL   3.543e+00   1.754e+00  
OBS:  56273.176  r NULL   1.554e+00   1.214e+00  
OBS:  56273.188  i NULL  -1.203e+00   2.024e+00  
OBS:  56273.219  z NULL   4.658e+00   2.252e+00  
OBS:  56281.160  g NULL  -9.152e-01   2.074e+00  
OBS:  56281.184  r NULL   2.693e+00   1.276e+00  
OBS:  56281.203  i NULL   5.898e+00   1.804e+00  
OBS:  56281.227  z NULL   8.015e+00   2.296e+00  
OBS:  56288.086  g NULL   4.266e+00   4.851e+00  
OBS:  56288.094  r NULL   1.016e+01   2.126e+00  
OBS:  56288.109  i NULL   2.186e+01   3.091e+00  
OBS:  56288.141  z NULL   1.951e+01   2.611e+00  
OBS:  56289.227  g NULL   6.013e+00   6.492e+00  
OBS:  56289.242  r NULL   1.594e+01   2.721e+00  
OBS:  56289.258  i NULL   2.480e+01   5.109e+00  
OBS:  56292.035  z NULL   2.417e+01   2.113e+00  
OBS:  56292.141  g NULL   1.419e+00   3.057e+00  
OBS:  56292.156  r NULL   1.444e+01   1.766e+00  
OBS:  56292.172  i NULL   2.373e+01   2.699e+00  
OBS:  56303.039  g NULL   3.079e+00   1.377e+00  
OBS:  56303.051  r NULL   1.381e+01   9.491e-01  
OBS:  56303.070  i NULL   3.298e+01   1.556e+00  
OBS:  56303.094  z NULL   3.027e+01   2.283e+00  
OBS:  56311.043  g NULL   4.634e+00   2.672e+00  
OBS:  56311.055  r NULL   1.097e+01   1.514e+00  
OBS:  56311.074  i NULL   1.991e+01   2.424e+00  
OBS:  56311.098  z NULL   1.970e+01   2.465e+00  
OBS:  56317.125  g NULL   5.905e+00   4.218e+00  
OBS:  56317.141  r NULL   5.107e+00   1.864e+00  
OBS:  56318.109  i NULL   1.496e+01   2.798e+00  
OBS:  56318.141  z NULL   2.098e+01   3.002e+00  
OBS:  56321.090  g NULL   5.217e+00   6.628e+00  
OBS:  56321.098  r NULL   1.618e+00   2.890e+00  
OBS:  56321.109  i NULL   9.839e+00   3.411e+00  
OBS:  56321.141  z NULL   2.434e+01   2.994e+00  
OBS:  56332.039  g NULL  -1.641e+00   1.459e+00  
OBS:  56332.051  r NULL   1.300e+00   9.753e-01  
OBS:  56332.070  i NULL   4.375e+00   1.586e+00  
OBS:  56332.094  z NULL   7.721e+00   2.582e+00  
OBS:  56340.043  g NULL  -2.769e+00   2.750e+00  
OBS:  56340.055  r NULL   2.351e+00   1.648e+00  
OBS:  56340.074  i NULL   4.285e-01   2.721e+00  
OBS:  56340.098  z NULL   6.613e+00   2.984e+00  
OBS:  56348.055  g NULL  -1.679e+00   3.249e+00  
OBS:  56348.070  r NULL   3.759e+00   2.100e+00  
OBS:  56349.004  i NULL   9.813e-01   2.353e+00  
OBS:  56349.027  z NULL   2.444e+00   2.427e+00  
OBS:  56350.043  g NULL   2.261e+00   3.835e+00  
OBS:  56350.055  r NULL  -3.845e-01   1.814e+00  
OBS:  56350.070  i NULL   1.960e+00   3.160e+00  
OBS:  56350.098  z NULL   9.051e+00   4.862e+00  
OBS:  56351.043  g NULL  -9.863e-01   3.350e+00  
OBS:  56351.055  r NULL   3.142e+00   1.762e+00  
OBS:  56351.070  i NULL   2.836e+00   3.058e+00  
OBS:  56351.098  z NULL   4.034e-01   4.781e+00  
