SURVEY: DES   
SNID:   112626   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 107 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56189.148  g NULL  -2.753e+00   9.764e+00  
OBS:  56189.160  r NULL   8.381e+00   3.880e+00  
OBS:  56189.176  i NULL   1.146e+01   8.074e+00  
OBS:  56189.203  z NULL  -3.341e+00   4.692e+00  
OBS:  56194.121  g NULL   2.218e+01   3.807e+00  
OBS:  56194.129  r NULL   1.279e+01   2.365e+00  
OBS:  56200.156  i NULL   3.897e+01   8.100e+00  
OBS:  56200.180  z NULL   1.971e+01   5.648e+00  
OBS:  56207.156  g NULL   5.369e+01   2.555e+00  
OBS:  56207.172  r NULL   3.644e+01   1.757e+00  
OBS:  56209.191  i NULL   3.922e+01   2.272e+00  
OBS:  56209.215  z NULL   4.583e+01   2.365e+00  
OBS:  56215.164  g NULL   2.953e+01   1.745e+00  
OBS:  56215.180  r NULL   3.434e+01   1.290e+00  
OBS:  56217.152  i NULL   3.726e+01   1.576e+00  
OBS:  56217.191  z NULL   4.293e+01   1.991e+00  
OBS:  56221.062  g NULL   2.010e+01   4.517e+00  
OBS:  56221.074  r NULL   2.656e+01   3.624e+00  
OBS:  56221.195  i NULL   1.648e+01   1.347e+01  
OBS:  56221.227  z NULL   4.207e+01   4.094e+00  
OBS:  56222.047  g NULL   2.270e+01   6.444e+00  
OBS:  56222.062  r NULL   3.191e+01   3.190e+00  
OBS:  56222.191  i NULL   2.338e+01   9.811e+00  
OBS:  56222.211  z NULL   4.352e+01   4.907e+00  
OBS:  56228.031  g NULL  -1.522e+01   2.612e+01  
OBS:  56228.047  r NULL   1.917e+01   1.165e+01  
OBS:  56228.156  i NULL   4.355e+01   5.247e+00  
OBS:  56228.188  z NULL   3.399e+01   2.917e+00  
OBS:  56229.031  g NULL   1.745e+01   3.075e+01  
OBS:  56229.156  r NULL   2.781e+01   3.639e+00  
OBS:  56229.172  i NULL   3.368e+01   7.085e+00  
OBS:  56229.199  z NULL   4.028e+01   3.024e+00  
OBS:  56230.035  g NULL   1.459e+01   9.321e+00  
OBS:  56230.043  r NULL   2.390e+01   3.894e+00  
OBS:  56230.191  i NULL   2.938e+01   6.345e+00  
OBS:  56230.215  z NULL   3.934e+01   3.016e+00  
OBS:  56231.035  g NULL   1.615e+01   7.703e+00  
OBS:  56231.156  r NULL   2.183e+01   2.693e+00  
OBS:  56231.172  i NULL   3.922e+01   4.851e+00  
OBS:  56231.191  z NULL   3.671e+01   3.098e+00  
OBS:  56235.145  g NULL   6.396e+00   3.793e+00  
OBS:  56235.160  r NULL   2.409e+01   1.823e+00  
OBS:  56235.172  i NULL   3.594e+01   3.277e+00  
OBS:  56235.195  z NULL   3.951e+01   3.030e+00  
OBS:  56236.160  g NULL   2.645e+00   2.007e+00  
OBS:  56236.172  r NULL   2.497e+01   1.941e+00  
OBS:  56236.188  i NULL   3.655e+01   2.873e+00  
OBS:  56236.207  z NULL   3.785e+01   3.270e+00  
OBS:  56237.176  g NULL   6.530e+00   3.447e+00  
OBS:  56237.188  r NULL   1.849e+01   2.290e+00  
OBS:  56237.207  i NULL   3.214e+01   2.932e+00  
OBS:  56237.238  z NULL   4.015e+01   3.942e+00  
OBS:  56238.188  g NULL  -1.770e+00   2.977e+00  
OBS:  56238.199  r NULL   2.367e+01   2.080e+00  
OBS:  56238.219  i NULL   3.084e+01   3.293e+00  
OBS:  56238.250  z NULL   3.624e+01   4.912e+00  
OBS:  56243.203  g NULL   1.568e+00   1.693e+00  
OBS:  56243.211  r NULL   1.716e+01   1.278e+00  
OBS:  56243.223  i NULL   3.098e+01   1.948e+00  
OBS:  56243.250  z NULL   3.431e+01   2.503e+00  
OBS:  56244.180  g NULL   1.872e+00   1.786e+00  
OBS:  56244.188  r NULL   1.629e+01   1.418e+00  
OBS:  56244.203  i NULL   2.962e+01   2.072e+00  
OBS:  56244.223  z NULL   3.398e+01   2.323e+00  
OBS:  56245.191  g NULL  -2.197e+00   4.789e+00  
OBS:  56245.199  r NULL   1.817e+01   1.233e+00  
OBS:  56245.219  i NULL   3.060e+01   2.164e+00  
OBS:  56245.246  z NULL   3.722e+01   5.963e+00  
OBS:  56246.234  g NULL  -7.443e-01   2.003e+00  
OBS:  56246.246  r NULL   1.831e+01   3.197e+00  
OBS:  56246.262  i NULL   2.508e+01   5.670e+00  
OBS:  56246.285  z NULL   3.773e+01   1.279e+01  
OBS:  56248.207  g NULL  -1.278e+00   1.754e+00  
OBS:  56248.215  r NULL   1.687e+01   1.371e+00  
OBS:  56248.230  i NULL   2.848e+01   2.279e+00  
OBS:  56248.250  z NULL   3.504e+01   3.103e+00  
OBS:  56258.242  g NULL   1.172e+01   8.084e+00  
OBS:  56258.258  r NULL   1.591e+01   4.430e+00  
OBS:  56259.160  i NULL   2.530e+01   4.569e+00  
OBS:  56259.180  z NULL   2.844e+01   3.107e+00  
OBS:  56261.215  g NULL   1.051e+00   3.958e+00  
OBS:  56261.230  r NULL   1.067e+01   1.869e+00  
OBS:  56267.156  i NULL   2.595e+01   2.272e+00  
OBS:  56267.180  z NULL   2.971e+01   3.102e+00  
OBS:  56274.160  g NULL  -3.657e+00   2.034e+00  
OBS:  56274.176  r NULL   7.637e+00   1.456e+00  
OBS:  56275.223  i NULL   1.914e+01   3.035e+00  
OBS:  56276.191  z NULL   3.170e+01   3.455e+00  
OBS:  56282.160  g NULL   3.192e-01   3.403e+00  
OBS:  56282.184  r NULL   6.530e+00   2.185e+00  
OBS:  56287.160  i NULL   1.681e+01   4.998e+00  
OBS:  56287.191  z NULL   2.845e+01   3.931e+00  
OBS:  56289.035  g NULL   6.326e+00   1.189e+01  
OBS:  56289.043  r NULL   7.971e+00   4.187e+00  
OBS:  56289.152  i NULL   1.831e+01   4.344e+00  
OBS:  56289.176  z NULL   2.115e+01   4.482e+00  
OBS:  56297.039  g NULL   1.568e-01   1.580e+00  
OBS:  56297.047  r NULL   5.367e+00   1.227e+00  
OBS:  56297.062  i NULL   2.024e+01   1.908e+00  
OBS:  56297.090  z NULL   1.984e+01   2.154e+00  
OBS:  56305.094  g NULL   1.312e+00   1.644e+00  
OBS:  56305.102  r NULL   3.206e+00   1.305e+00  
OBS:  56305.113  i NULL   1.835e+01   2.223e+00  
OBS:  56306.043  z NULL   1.569e+01   2.728e+00  
OBS:  56313.047  g NULL  -5.881e+00   5.961e+00  
OBS:  56313.055  r NULL   2.568e+00   2.525e+00  
OBS:  56313.090  i NULL   1.707e+01   3.099e+00  
