SURVEY: DES   
SNID:   35553   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 89 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56219.211  i NULL  -4.484e-01   2.987e+00  
OBS:  56221.148  g NULL  -2.258e+00   1.591e+01  
OBS:  56221.160  r NULL   5.244e+00   6.048e+00  
OBS:  56221.176  z NULL  -5.773e+00   1.539e+01  
OBS:  56222.105  i NULL   7.747e+00   9.191e+00  
OBS:  56222.312  g NULL   1.599e+00   4.100e+00  
OBS:  56222.324  r NULL  -5.593e+00   1.516e+01  
OBS:  56222.340  z NULL   1.815e+01   4.086e+01  
OBS:  56228.297  g NULL   2.388e+01   1.503e+01  
OBS:  56228.305  r NULL   3.879e+00   5.493e+00  
OBS:  56228.312  i NULL   2.031e+01   9.419e+00  
OBS:  56228.320  z NULL  -3.998e+00   5.800e+00  
OBS:  56229.320  g NULL   1.278e+01   1.406e+01  
OBS:  56229.332  r NULL   5.140e+00   7.252e+00  
OBS:  56229.348  i NULL  -1.199e+01   1.295e+01  
OBS:  56230.070  z NULL  -1.003e+01   7.136e+00  
OBS:  56230.316  g NULL   1.620e+01   1.368e+01  
OBS:  56230.328  r NULL  -4.298e+00   6.673e+00  
OBS:  56230.344  i NULL   3.036e-01   1.239e+01  
OBS:  56231.301  g NULL  -6.974e-01   1.166e+01  
OBS:  56231.316  r NULL   4.125e+00   6.019e+00  
OBS:  56231.328  i NULL   6.215e+00   1.047e+01  
OBS:  56231.344  z NULL   2.105e+00   5.790e+00  
OBS:  56235.297  g NULL   9.214e+00   9.657e+00  
OBS:  56235.312  r NULL   6.689e+00   4.667e+00  
OBS:  56235.324  i NULL   1.054e+01   6.646e+00  
OBS:  56235.340  z NULL   1.221e+01   6.754e+00  
OBS:  56236.312  g NULL   2.834e+01   7.855e+00  
OBS:  56236.324  r NULL   1.294e+01   3.745e+00  
OBS:  56236.340  i NULL   1.556e+01   6.091e+00  
OBS:  56237.074  z NULL   1.529e+01   7.019e+00  
OBS:  56237.340  g NULL   1.956e+01   1.186e+01  
OBS:  56238.051  r NULL   1.525e+01   4.331e+00  
OBS:  56238.059  i NULL   1.538e+01   5.481e+00  
