SURVEY: DES   
SNID:   90809   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 37 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56274.188  g NULL  -9.000e+00  -9.000e+00  
OBS:  56274.195  r NULL   3.690e+00   2.733e+00  
OBS:  56274.203  i NULL   9.855e+00   4.267e+00  
OBS:  56274.219  z NULL   9.129e+00   5.014e+00  
OBS:  56282.203  g NULL  -9.000e+00  -9.000e+00  
OBS:  56283.156  r NULL   1.507e+01   3.151e+00  
OBS:  56283.168  i NULL   1.029e+01   5.049e+00  
OBS:  56283.184  z NULL   1.893e+01   4.123e+00  
OBS:  56288.191  g NULL  -9.000e+00  -9.000e+00  
OBS:  56289.066  r NULL   1.802e+01   5.063e+00  
OBS:  56289.078  i NULL   3.650e+01   8.764e+00  
OBS:  56289.086  z NULL   2.135e+01   5.640e+00  
OBS:  56292.090  g NULL  -9.000e+00  -9.000e+00  
OBS:  56298.039  r NULL   1.624e+01   2.445e+00  
OBS:  56298.047  i NULL   2.879e+01   3.607e+00  
OBS:  56298.055  z NULL   2.824e+01   4.001e+00  
OBS:  56304.043  g NULL  -9.000e+00  -9.000e+00  
OBS:  56306.102  r NULL   1.162e+01   3.222e+00  
OBS:  56306.113  i NULL   1.723e+01   4.327e+00  
OBS:  56306.121  z NULL   2.724e+01   5.417e+00  
OBS:  56312.047  g NULL  -9.000e+00  -9.000e+00  
OBS:  56318.066  r NULL   7.613e+00   4.574e+00  
OBS:  56318.078  i NULL  -4.424e+00   7.973e+00  
OBS:  56318.086  z NULL   2.087e+01   6.381e+00  
OBS:  56320.035  g NULL  -9.000e+00  -9.000e+00  
OBS:  56327.039  r NULL   1.535e+00   2.798e+00  
OBS:  56327.047  i NULL   7.390e+00   4.177e+00  
OBS:  56327.055  z NULL   1.464e+01   4.760e+00  
OBS:  56328.039  g NULL  -9.000e+00  -9.000e+00  
OBS:  56336.043  r NULL   3.758e+00   3.081e+00  
OBS:  56336.055  i NULL   5.455e+00   5.010e+00  
OBS:  56337.043  z NULL   9.297e+00   4.044e+00  
OBS:  56338.043  g NULL  -9.000e+00  -9.000e+00  
OBS:  56347.996  r NULL   5.484e-01   2.479e+00  
OBS:  56348.004  i NULL  -2.549e+00   4.866e+00  
OBS:  56348.008  z NULL   9.698e+00   6.564e+00  
OBS:  56348.996  g NULL  -9.000e+00  -9.000e+00  
