SURVEY: DES   
SNID:   84885   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 133 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56210.172  g NULL   5.253e+00   3.691e+00  
OBS:  56210.188  r NULL  -1.459e+00   3.215e+00  
OBS:  56210.203  i NULL  -8.155e-01   3.208e+00  
OBS:  56210.234  z NULL  -3.312e+00   3.845e+00  
OBS:  56218.172  g NULL   2.182e+00   1.254e+00  
OBS:  56218.191  r NULL   5.516e+00   9.653e-01  
OBS:  56218.211  i NULL   8.657e+00   1.511e+00  
OBS:  56219.156  z NULL   5.211e+00   1.936e+00  
OBS:  56221.273  g NULL   4.198e-02   3.912e+00  
OBS:  56221.281  r NULL   3.447e-01   5.583e+00  
OBS:  56221.297  i NULL   9.922e+00   4.488e+00  
OBS:  56221.324  z NULL  -1.455e+01   1.440e+01  
OBS:  56222.074  g NULL   9.788e-01   5.909e+00  
OBS:  56222.090  r NULL   7.989e+00   2.632e+00  
OBS:  56222.113  i NULL   6.073e+00   3.327e+00  
OBS:  56222.133  z NULL   8.498e+00   5.058e+00  
OBS:  56228.059  g NULL   3.582e+00   7.693e+00  
OBS:  56228.066  r NULL   5.175e+00   2.395e+00  
OBS:  56228.086  i NULL   1.039e+01   5.114e+00  
OBS:  56228.109  z NULL   7.944e+00   4.137e+00  
OBS:  56229.047  g NULL   3.831e+01   2.393e+01  
OBS:  56229.059  r NULL   5.035e+00   3.853e+00  
OBS:  56229.074  i NULL   1.428e+01   5.432e+00  
OBS:  56229.102  z NULL   1.742e+01   4.860e+00  
OBS:  56230.059  g NULL  -2.736e+00   6.571e+00  
OBS:  56230.102  r NULL   9.431e+00   2.923e+00  
OBS:  56230.113  i NULL   1.710e+01   5.186e+00  
OBS:  56230.145  z NULL   9.803e+00   2.672e+00  
OBS:  56231.043  g NULL   3.413e+00   6.045e+00  
OBS:  56231.059  r NULL   8.826e+00   2.558e+00  
OBS:  56231.070  i NULL   1.058e+01   4.247e+00  
OBS:  56231.102  z NULL   1.475e+01   3.290e+00  
OBS:  56235.039  g NULL   4.716e+00   5.185e+00  
OBS:  56235.047  r NULL   7.214e+00   3.710e+00  
OBS:  56235.062  i NULL   1.485e+01   4.203e+00  
OBS:  56235.090  z NULL   6.574e-01   8.232e+00  
OBS:  56236.047  g NULL   1.639e+00   4.873e+00  
OBS:  56236.062  r NULL   8.315e+00   2.666e+00  
OBS:  56236.074  i NULL   1.163e+01   5.228e+00  
OBS:  56236.105  z NULL   1.348e+01   5.326e+00  
OBS:  56237.039  g NULL  -1.401e+00   3.165e+00  
OBS:  56237.051  r NULL   3.851e+00   2.215e+00  
OBS:  56237.094  i NULL   9.516e+00   2.500e+00  
OBS:  56237.125  z NULL   1.226e+01   3.703e+00  
OBS:  56238.074  g NULL   1.976e+00   2.523e+00  
OBS:  56238.094  r NULL   5.850e+00   1.594e+00  
OBS:  56238.109  i NULL   9.379e+00   2.730e+00  
OBS:  56238.129  z NULL   1.232e+01   3.115e+00  
OBS:  56243.098  g NULL  -7.058e-01   2.168e+00  
OBS:  56243.109  r NULL   6.891e+00   1.661e+00  
OBS:  56243.125  i NULL   8.185e-01   2.566e+00  
OBS:  56243.152  z NULL   7.082e+00   2.554e+00  
OBS:  56244.082  g NULL   3.038e+00   2.192e+00  
OBS:  56244.098  r NULL   5.797e+00   1.640e+00  
OBS:  56244.109  i NULL   8.809e+00   2.596e+00  
OBS:  56244.133  z NULL   7.716e+00   2.986e+00  
OBS:  56245.070  g NULL   1.938e+00   1.719e+00  
OBS:  56245.082  r NULL   6.127e+00   1.359e+00  
OBS:  56245.109  i NULL   1.225e+01   3.222e+00  
OBS:  56245.137  z NULL   8.451e+00   2.842e+00  
OBS:  56246.117  g NULL   9.937e-01   6.562e+00  
OBS:  56246.125  r NULL   7.458e+00   2.816e+00  
OBS:  56246.152  i NULL   1.038e+01   1.972e+00  
OBS:  56246.180  z NULL   9.901e+00   1.943e+00  
OBS:  56247.281  g NULL  -1.414e+00   1.489e+00  
OBS:  56247.297  r NULL   4.528e+00   1.138e+00  
OBS:  56247.316  i NULL   7.612e+00   1.982e+00  
OBS:  56247.340  z NULL   9.593e+00   2.497e+00  
OBS:  56248.324  g NULL   3.348e+00   1.703e+00  
OBS:  56248.340  r NULL   5.054e+00   1.341e+00  
OBS:  56258.035  i NULL  -3.717e+00   9.886e+00  
OBS:  56258.066  z NULL   1.278e+01   3.975e+00  
OBS:  56258.215  g NULL  -2.715e+00   4.947e+00  
OBS:  56258.227  r NULL   3.326e-01   2.382e+00  
OBS:  56261.098  g NULL  -1.409e+00   8.827e+00  
OBS:  56261.102  r NULL   1.939e+00   3.395e+00  
OBS:  56261.125  i NULL  -1.277e+00   3.855e+00  
OBS:  56261.156  z NULL   1.389e+00   3.087e+00  
OBS:  56273.160  g NULL   4.136e-01   1.752e+00  
OBS:  56273.176  r NULL   1.757e+00   1.215e+00  
OBS:  56273.188  i NULL   1.899e+00   2.026e+00  
OBS:  56273.219  z NULL   9.508e+00   2.258e+00  
OBS:  56281.160  g NULL   2.813e+00   2.074e+00  
OBS:  56281.184  r NULL   9.538e-01   1.274e+00  
OBS:  56281.203  i NULL   4.475e+00   1.802e+00  
OBS:  56281.227  z NULL   3.064e+00   2.292e+00  
OBS:  56288.086  g NULL   1.289e+01   4.855e+00  
OBS:  56288.094  r NULL   5.888e-01   2.114e+00  
OBS:  56288.109  i NULL   2.978e+00   3.060e+00  
OBS:  56288.141  z NULL   5.645e+00   2.586e+00  
OBS:  56289.227  g NULL   4.463e-01   6.491e+00  
OBS:  56289.242  r NULL  -1.649e-01   2.701e+00  
OBS:  56289.258  i NULL  -8.732e+00   5.087e+00  
OBS:  56292.035  z NULL   4.090e+00   2.063e+00  
OBS:  56292.141  g NULL   8.875e-02   3.053e+00  
OBS:  56292.156  r NULL  -9.088e-01   1.735e+00  
OBS:  56292.172  i NULL  -5.007e-01   2.654e+00  
OBS:  56303.039  g NULL   1.663e-01   1.371e+00  
OBS:  56303.051  r NULL   1.209e+00   9.008e-01  
OBS:  56303.070  i NULL   1.907e+00   1.415e+00  
OBS:  56303.094  z NULL   8.927e+00   2.215e+00  
OBS:  56311.043  g NULL  -3.362e+00   2.671e+00  
OBS:  56311.055  r NULL   1.164e+00   1.497e+00  
OBS:  56311.074  i NULL   1.729e+00   2.389e+00  
OBS:  56311.098  z NULL   7.763e+00   2.439e+00  
OBS:  56317.125  g NULL  -4.478e+00   4.217e+00  
OBS:  56317.141  r NULL  -1.127e+00   1.860e+00  
OBS:  56318.109  i NULL   4.118e+00   2.782e+00  
