SURVEY: DES   
SNID:   90487   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 15 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56321.035  g NULL  -2.623e+00   2.914e+00  
OBS:  56321.043  r NULL   2.477e+00   1.366e+00  
OBS:  56321.066  i NULL   8.745e-01   3.216e+00  
OBS:  56326.039  z NULL   3.549e+00   2.608e+00  
OBS:  56333.043  g NULL   7.702e+00   1.835e+00  
OBS:  56333.051  r NULL   1.462e+01   1.416e+00  
OBS:  56334.043  i NULL   1.379e+01   2.196e+00  
OBS:  56335.043  z NULL   1.517e+01   3.393e+00  
OBS:  56344.992  g NULL   3.274e+00   4.329e+00  
OBS:  56345.000  r NULL   1.319e+01   1.882e+00  
OBS:  56345.016  i NULL   2.812e+01   3.493e+00  
OBS:  56345.992  z NULL   2.006e+01   3.719e+00  
OBS:  56349.996  g NULL  -5.127e-02   3.964e+00  
OBS:  56350.004  r NULL   5.924e+00   2.063e+00  
OBS:  56350.996  i NULL   1.468e+01   3.036e+00  
