SURVEY: DES   
SNID:   69549   
IAUC:    UNKNOWN 
SNTYPE:  23 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:     0.1746 +-  0.0050  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 35 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56282.160  g NULL   6.352e+00   3.411e+00  
OBS:  56282.184  r NULL   7.934e+00   2.185e+00  
OBS:  56287.160  i NULL   5.018e+01   5.079e+00  
OBS:  56287.191  z NULL   3.849e+01   3.962e+00  
OBS:  56289.035  g NULL   2.798e+01   1.192e+01  
OBS:  56289.043  r NULL   6.224e+01   4.352e+00  
OBS:  56289.152  i NULL   8.293e+01   4.606e+00  
OBS:  56289.176  z NULL   5.218e+01   4.572e+00  
OBS:  56297.039  g NULL   4.583e+01   1.877e+00  
OBS:  56297.047  r NULL   6.389e+01   1.734e+00  
OBS:  56297.062  i NULL   8.335e+01   2.448e+00  
OBS:  56297.090  z NULL   6.528e+01   2.451e+00  
OBS:  56305.094  g NULL   2.202e+01   1.734e+00  
OBS:  56305.102  r NULL   4.039e+01   1.524e+00  
OBS:  56305.113  i NULL   4.963e+01   2.393e+00  
OBS:  56306.043  z NULL   3.708e+01   2.801e+00  
OBS:  56313.047  g NULL   7.188e+00   5.968e+00  
OBS:  56313.055  r NULL   2.724e+01   2.583e+00  
OBS:  56313.090  i NULL   2.612e+01   3.124e+00  
OBS:  56317.066  z NULL   2.345e+01   4.273e+00  
OBS:  56321.035  g NULL   1.201e+01   2.932e+00  
OBS:  56321.043  r NULL   2.167e+01   1.436e+00  
OBS:  56321.066  i NULL   2.634e+01   3.263e+00  
OBS:  56326.039  z NULL   2.574e+01   2.652e+00  
OBS:  56333.043  g NULL   3.750e+00   1.822e+00  
OBS:  56333.051  r NULL   1.252e+01   1.409e+00  
OBS:  56334.043  i NULL   1.436e+01   2.197e+00  
OBS:  56335.043  z NULL   1.893e+01   3.400e+00  
OBS:  56344.992  g NULL   1.742e+00   4.328e+00  
OBS:  56345.000  r NULL   9.194e+00   1.872e+00  
OBS:  56345.016  i NULL   8.823e+00   3.456e+00  
OBS:  56345.992  z NULL   1.392e+01   3.708e+00  
OBS:  56349.996  g NULL   1.248e+00   3.965e+00  
OBS:  56350.004  r NULL   5.844e+00   2.062e+00  
OBS:  56350.996  i NULL   8.340e+00   3.026e+00  
