SURVEY: DES   
SNID:   86215   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 112 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56177.172  g NULL   4.474e+00   4.790e+00  
OBS:  56177.188  r NULL  -7.290e-01   5.336e+00  
OBS:  56177.203  i NULL   1.086e+01   5.441e+00  
OBS:  56177.234  z NULL   1.211e+01   4.697e+00  
OBS:  56179.172  g NULL   6.443e+00   2.249e+00  
OBS:  56179.312  r NULL   1.369e+01   3.045e+00  
OBS:  56179.328  i NULL   1.927e+01   4.218e+00  
OBS:  56179.359  z NULL   2.044e+01   3.539e+00  
OBS:  56187.156  g NULL   5.879e+00   1.717e+00  
OBS:  56187.172  r NULL   2.100e+01   1.324e+00  
OBS:  56187.188  i NULL   2.765e+01   1.975e+00  
OBS:  56187.211  z NULL   3.412e+01   2.270e+00  
OBS:  56189.148  g NULL   8.467e-01   9.764e+00  
OBS:  56189.160  r NULL   1.507e+01   3.893e+00  
OBS:  56189.176  i NULL   3.952e+01   8.109e+00  
OBS:  56189.203  z NULL   2.590e+01   4.718e+00  
OBS:  56194.121  g NULL   1.820e+00   3.774e+00  
OBS:  56194.129  r NULL   1.228e+01   2.365e+00  
OBS:  56200.156  i NULL   4.238e+00   8.067e+00  
OBS:  56200.180  z NULL   1.473e+01   5.643e+00  
OBS:  56207.156  g NULL   8.708e-01   2.280e+00  
OBS:  56207.172  r NULL   6.942e+00   1.610e+00  
OBS:  56209.191  i NULL   1.176e+01   2.153e+00  
OBS:  56209.215  z NULL   1.014e+01   2.210e+00  
OBS:  56215.164  g NULL  -6.898e-01   1.595e+00  
OBS:  56215.180  r NULL   2.198e+00   1.099e+00  
OBS:  56217.152  i NULL   8.041e+00   1.407e+00  
OBS:  56217.191  z NULL   1.125e+01   1.830e+00  
OBS:  56221.062  g NULL  -3.412e+00   4.489e+00  
OBS:  56221.074  r NULL   2.031e+00   3.582e+00  
OBS:  56221.195  i NULL   1.589e+01   1.346e+01  
OBS:  56221.227  z NULL   9.006e+00   4.018e+00  
OBS:  56222.047  g NULL   5.420e+00   6.420e+00  
OBS:  56222.062  r NULL  -1.698e+00   3.126e+00  
OBS:  56222.191  i NULL   1.068e+01   9.794e+00  
OBS:  56222.211  z NULL   7.997e+00   4.838e+00  
OBS:  56228.031  g NULL   8.626e+00   2.612e+01  
OBS:  56228.047  r NULL   1.012e+01   1.164e+01  
OBS:  56228.156  i NULL  -1.049e+00   5.179e+00  
OBS:  56228.188  z NULL   5.706e+00   2.845e+00  
OBS:  56229.031  g NULL   8.377e-01   3.074e+01  
OBS:  56229.156  r NULL   4.039e+00   3.596e+00  
OBS:  56229.172  i NULL  -2.408e+00   7.053e+00  
OBS:  56229.199  z NULL   2.850e+00   2.927e+00  
OBS:  56230.035  g NULL  -6.910e+00   9.316e+00  
OBS:  56230.043  r NULL  -1.313e+00   3.864e+00  
OBS:  56230.191  i NULL   5.468e+00   6.319e+00  
OBS:  56230.215  z NULL   4.889e+00   2.923e+00  
OBS:  56231.035  g NULL   5.433e+00   7.695e+00  
OBS:  56231.156  r NULL  -9.855e-01   2.654e+00  
OBS:  56231.172  i NULL   2.467e+00   4.791e+00  
OBS:  56231.191  z NULL   1.326e+00   3.018e+00  
OBS:  56235.145  g NULL   5.091e+00   3.788e+00  
OBS:  56235.160  r NULL   1.163e+00   1.757e+00  
OBS:  56235.172  i NULL   3.470e+00   3.201e+00  
OBS:  56235.195  z NULL   1.114e+01   2.944e+00  
OBS:  56236.160  g NULL  -4.125e-01   2.000e+00  
OBS:  56236.172  r NULL   1.379e+00   1.875e+00  
OBS:  56236.188  i NULL   2.797e+00   2.784e+00  
OBS:  56236.207  z NULL   5.677e+00   3.192e+00  
OBS:  56237.176  g NULL  -7.341e-01   3.438e+00  
OBS:  56237.188  r NULL   7.734e-01   2.252e+00  
OBS:  56237.207  i NULL   1.174e+00   2.862e+00  
OBS:  56237.238  z NULL   3.858e+00   3.868e+00  
OBS:  56238.188  g NULL   6.573e+00   2.973e+00  
OBS:  56238.199  r NULL   8.125e-01   2.023e+00  
OBS:  56238.219  i NULL   3.074e+00   3.236e+00  
OBS:  56238.250  z NULL   1.058e+01   4.866e+00  
OBS:  56243.203  g NULL   1.534e-03   1.689e+00  
OBS:  56243.211  r NULL  -8.467e-01   1.224e+00  
OBS:  56243.223  i NULL   6.933e+00   1.854e+00  
OBS:  56243.250  z NULL   3.978e+00   2.417e+00  
OBS:  56244.180  g NULL  -3.020e-01   1.782e+00  
OBS:  56244.188  r NULL   3.016e+00   1.375e+00  
OBS:  56244.203  i NULL   3.124e+00   1.988e+00  
OBS:  56244.223  z NULL   3.276e+00   2.232e+00  
OBS:  56245.191  g NULL  -4.674e+00   4.785e+00  
OBS:  56245.199  r NULL   7.870e-01   1.175e+00  
OBS:  56245.219  i NULL   2.023e+00   2.078e+00  
OBS:  56245.246  z NULL   2.848e+00   5.918e+00  
OBS:  56246.234  g NULL   3.463e+00   2.000e+00  
OBS:  56246.246  r NULL   1.092e+00   3.167e+00  
OBS:  56246.262  i NULL   4.260e+00   5.641e+00  
OBS:  56246.285  z NULL   3.302e+01   1.278e+01  
OBS:  56248.207  g NULL  -2.008e+00   1.752e+00  
OBS:  56248.215  r NULL   6.975e-01   1.325e+00  
OBS:  56248.230  i NULL   1.282e+00   2.207e+00  
OBS:  56248.250  z NULL   1.402e+00   3.030e+00  
OBS:  56258.242  g NULL  -9.012e-01   8.080e+00  
OBS:  56258.258  r NULL   1.216e+00   4.418e+00  
OBS:  56259.160  i NULL  -4.093e+00   4.541e+00  
OBS:  56259.180  z NULL   1.177e+00   3.059e+00  
OBS:  56261.215  g NULL  -2.943e+00   3.958e+00  
OBS:  56261.230  r NULL  -1.202e+00   1.853e+00  
OBS:  56267.156  i NULL   3.707e-02   2.211e+00  
OBS:  56267.180  z NULL  -1.569e-01   3.049e+00  
OBS:  56274.160  g NULL   9.771e-01   2.033e+00  
OBS:  56274.176  r NULL  -1.053e+00   1.444e+00  
OBS:  56275.223  i NULL   2.019e-01   3.008e+00  
OBS:  56276.191  z NULL   4.007e-01   3.402e+00  
OBS:  56282.160  g NULL  -1.293e+00   3.403e+00  
OBS:  56282.184  r NULL   1.812e+00   2.178e+00  
OBS:  56287.160  i NULL  -6.215e+00   4.987e+00  
OBS:  56287.191  z NULL   4.917e+00   3.895e+00  
OBS:  56289.035  g NULL   1.339e+01   1.189e+01  
OBS:  56289.043  r NULL   2.827e+00   4.183e+00  
OBS:  56289.152  i NULL   7.793e+00   4.329e+00  
OBS:  56289.176  z NULL  -4.330e+00   4.464e+00  
OBS:  56297.039  g NULL  -1.537e-01   1.580e+00  
OBS:  56297.047  r NULL   1.720e+00   1.219e+00  
OBS:  56297.062  i NULL   6.752e-01   1.862e+00  
OBS:  56297.090  z NULL  -1.241e+00   2.119e+00  
