SURVEY: DES   
SNID:   51616   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 88 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56221.090  g NULL  -1.885e+00   6.268e+00  
OBS:  56221.105  r NULL  -9.698e+00   5.081e+00  
OBS:  56221.113  i NULL   1.504e-01   5.576e+00  
OBS:  56221.117  z NULL  -8.779e-01   7.705e+00  
OBS:  56222.270  g NULL  -1.472e+00   7.729e+00  
OBS:  56222.273  r NULL   7.734e+00   5.696e+00  
OBS:  56222.281  i NULL   1.668e+01   1.699e+01  
OBS:  56222.289  z NULL  -2.340e-01   8.065e+00  
OBS:  56228.234  g NULL   1.190e+01   1.235e+01  
OBS:  56228.242  r NULL  -1.143e+00   5.569e+00  
OBS:  56228.258  i NULL  -1.429e+00   1.202e+01  
OBS:  56228.270  z NULL   2.338e+00   6.648e+00  
OBS:  56229.258  g NULL   1.506e+01   1.722e+01  
OBS:  56229.270  r NULL   1.723e+01   8.070e+00  
OBS:  56229.285  i NULL   7.077e-01   1.506e+01  
OBS:  56229.297  z NULL  -7.677e+00   8.900e+00  
OBS:  56230.273  g NULL   1.659e+01   1.384e+01  
OBS:  56230.277  r NULL   4.141e+00   6.406e+00  
OBS:  56230.285  i NULL   1.260e+01   1.120e+01  
OBS:  56230.293  z NULL   2.590e+00   6.157e+00  
OBS:  56231.242  g NULL   2.572e+01   9.808e+00  
OBS:  56231.258  r NULL  -4.441e+00   4.947e+00  
OBS:  56231.273  i NULL  -5.540e+00   9.657e+00  
OBS:  56231.277  z NULL   1.071e+01   5.309e+00  
OBS:  56235.242  g NULL   2.269e+01   6.929e+00  
OBS:  56235.258  r NULL   1.451e+01   3.930e+00  
OBS:  56235.270  i NULL   1.995e+01   7.262e+00  
OBS:  56235.277  z NULL   2.004e+01   6.993e+00  
OBS:  56236.258  g NULL   3.852e+01   6.627e+00  
OBS:  56236.270  r NULL   1.324e+01   4.272e+00  
OBS:  56236.277  i NULL   2.808e+01   6.025e+00  
OBS:  56236.285  z NULL   1.585e+01   7.812e+00  
OBS:  56237.289  g NULL   6.080e+01   2.683e+01  
OBS:  56237.297  r NULL   4.070e+01   4.070e+01  
OBS:  56237.301  i NULL   6.218e+01   4.385e+01  
OBS:  56237.316  z NULL   3.531e+00   2.567e+01  
OBS:  56238.301  g NULL  -1.936e+01   4.142e+01  
OBS:  56238.316  r NULL   6.080e+01   1.375e+01  
OBS:  56238.328  i NULL   2.225e+01   7.954e+00  
OBS:  56243.027  z NULL   2.255e+01   7.835e+00  
OBS:  56243.309  g NULL   3.749e+01   4.627e+00  
OBS:  56244.027  r NULL   2.502e+01   4.147e+00  
OBS:  56244.031  i NULL   2.757e+01   6.644e+00  
OBS:  56244.273  g NULL   3.536e+01   4.198e+00  
OBS:  56244.277  z NULL   2.844e+01   6.081e+00  
OBS:  56245.293  g NULL   3.539e+01   1.391e+01  
OBS:  56245.309  r NULL   3.587e+01   1.015e+01  
OBS:  56246.027  i NULL   2.880e+01   3.748e+00  
OBS:  56246.035  z NULL   2.532e+01   4.324e+00  
OBS:  56247.207  g NULL   3.131e+01   3.147e+00  
