SURVEY: DES   
SNID:   68151   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 37 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56274.188  g NULL   5.415e+00   3.601e+00  
OBS:  56274.195  r NULL   1.315e+01   2.754e+00  
OBS:  56274.203  i NULL   2.297e+01   4.289e+00  
OBS:  56274.219  z NULL   1.435e+01   5.020e+00  
OBS:  56282.203  g NULL   2.614e+01   6.396e+00  
OBS:  56283.156  r NULL   3.101e+01   3.209e+00  
OBS:  56283.168  i NULL   3.159e+01   5.086e+00  
OBS:  56283.184  z NULL   4.120e+01   4.182e+00  
OBS:  56288.191  g NULL   2.488e+01   1.257e+01  
OBS:  56289.066  r NULL   3.158e+01   5.092e+00  
OBS:  56289.078  i NULL   3.625e+01   8.766e+00  
OBS:  56289.086  z NULL   5.251e+01   5.713e+00  
OBS:  56292.090  g NULL   1.646e+01   1.145e+01  
OBS:  56298.039  r NULL   2.642e+01   2.493e+00  
OBS:  56298.047  i NULL   3.830e+01   3.645e+00  
OBS:  56298.055  z NULL   3.443e+01   4.021e+00  
OBS:  56304.043  g NULL   6.025e+00   2.566e+00  
OBS:  56306.102  r NULL   8.978e+00   3.226e+00  
OBS:  56306.113  i NULL   3.348e+01   4.361e+00  
OBS:  56306.121  z NULL   3.504e+01   5.434e+00  
OBS:  56312.047  g NULL  -6.279e+00   9.606e+00  
OBS:  56318.066  r NULL   4.568e+00   4.574e+00  
OBS:  56318.078  i NULL   9.643e+00   7.975e+00  
OBS:  56318.086  z NULL   1.777e+01   6.378e+00  
OBS:  56320.035  g NULL   1.055e+01   1.145e+01  
OBS:  56327.039  r NULL   2.049e+00   2.801e+00  
OBS:  56327.047  i NULL   1.369e+01   4.184e+00  
OBS:  56327.055  z NULL   1.409e+01   4.759e+00  
OBS:  56328.039  g NULL   3.302e+00   3.705e+00  
OBS:  56336.043  r NULL   5.846e+00   3.085e+00  
OBS:  56336.055  i NULL   7.192e+00   5.011e+00  
OBS:  56337.043  z NULL   1.555e+00   4.040e+00  
OBS:  56338.043  g NULL   2.811e-02   3.556e+00  
OBS:  56347.996  r NULL   4.168e+00   2.483e+00  
OBS:  56348.004  i NULL   1.050e+00   4.867e+00  
OBS:  56348.008  z NULL   1.969e+00   6.562e+00  
OBS:  56348.996  g NULL   4.738e+00   5.506e+00  
