SURVEY: DES   
SNID:   171862   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 20 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56332.039  g NULL   1.106e+00   1.468e+00  
OBS:  56332.051  r NULL   3.941e+00   9.806e-01  
OBS:  56332.070  i NULL   5.401e+00   1.587e+00  
OBS:  56332.094  z NULL   3.636e+00   2.578e+00  
OBS:  56340.043  g NULL   9.736e+00   2.771e+00  
OBS:  56340.055  r NULL   1.909e+01   1.696e+00  
OBS:  56340.074  i NULL   3.226e+01   2.793e+00  
OBS:  56340.098  z NULL   1.667e+01   2.999e+00  
OBS:  56348.055  g NULL   4.162e+00   3.257e+00  
OBS:  56348.070  r NULL   1.219e+01   2.115e+00  
OBS:  56349.004  i NULL   1.079e+01   2.366e+00  
OBS:  56349.027  z NULL   1.355e+01   2.441e+00  
OBS:  56350.043  g NULL   8.057e+00   3.843e+00  
OBS:  56350.055  r NULL   1.255e+01   1.834e+00  
OBS:  56350.070  i NULL   1.620e+01   3.177e+00  
OBS:  56350.098  z NULL   7.839e+00   4.862e+00  
OBS:  56351.043  g NULL   5.133e+00   3.356e+00  
OBS:  56351.055  r NULL   1.031e+01   1.776e+00  
OBS:  56351.070  i NULL   1.630e+01   3.076e+00  
OBS:  56351.098  z NULL   4.995e+00   4.782e+00  
