SURVEY: DES   
SNID:   193488   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 28 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56317.125  g NULL  -3.934e+00   4.217e+00  
OBS:  56317.141  r NULL   7.518e-01   1.861e+00  
OBS:  56318.109  i NULL   6.254e+00   2.785e+00  
OBS:  56318.141  z NULL   5.464e+00   2.978e+00  
OBS:  56321.090  g NULL   5.776e+00   6.629e+00  
OBS:  56321.098  r NULL   4.777e+00   2.893e+00  
OBS:  56321.109  i NULL   1.375e+01   3.416e+00  
OBS:  56321.141  z NULL   1.230e+01   2.967e+00  
OBS:  56332.039  g NULL   5.066e+00   1.473e+00  
OBS:  56332.051  r NULL   2.352e+01   1.087e+00  
OBS:  56332.070  i NULL   4.030e+01   1.767e+00  
OBS:  56332.094  z NULL   3.174e+01   2.647e+00  
OBS:  56340.043  g NULL   2.270e+00   2.756e+00  
OBS:  56340.055  r NULL   2.601e+01   1.730e+00  
OBS:  56340.074  i NULL   5.173e+01   2.897e+00  
OBS:  56340.098  z NULL   4.073e+01   3.079e+00  
OBS:  56348.055  g NULL   3.694e+00   3.254e+00  
OBS:  56348.070  r NULL   2.484e+01   2.157e+00  
OBS:  56349.004  i NULL   4.706e+01   2.525e+00  
OBS:  56349.027  z NULL   4.138e+01   2.551e+00  
OBS:  56350.043  g NULL   9.391e+00   3.842e+00  
OBS:  56350.055  r NULL   2.301e+01   1.873e+00  
OBS:  56350.070  i NULL   4.277e+01   3.267e+00  
OBS:  56350.098  z NULL   3.827e+01   4.914e+00  
OBS:  56351.043  g NULL   7.013e-01   3.353e+00  
OBS:  56351.055  r NULL   1.874e+01   1.804e+00  
OBS:  56351.070  i NULL   4.053e+01   3.159e+00  
OBS:  56351.098  z NULL   3.242e+01   4.821e+00  
