SURVEY: DES   
SNID:   60708   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 51 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56281.160  g NULL   1.036e+00   2.074e+00  
OBS:  56281.184  r NULL  -1.691e-01   1.273e+00  
OBS:  56281.203  i NULL  -5.065e+00   1.801e+00  
OBS:  56281.227  z NULL  -3.041e+00   2.291e+00  
OBS:  56288.086  g NULL  -6.904e+00   4.851e+00  
OBS:  56288.094  r NULL  -2.738e+00   2.114e+00  
OBS:  56288.109  i NULL  -3.791e-01   3.059e+00  
OBS:  56288.141  z NULL   1.542e-01   2.584e+00  
OBS:  56289.227  g NULL   1.137e+01   6.494e+00  
OBS:  56289.242  r NULL   3.862e+00   2.702e+00  
OBS:  56289.258  i NULL   3.799e+00   5.085e+00  
OBS:  56292.035  z NULL  -3.232e+00   2.062e+00  
OBS:  56292.141  g NULL   2.120e+00   3.053e+00  
OBS:  56292.156  r NULL  -1.376e+00   1.735e+00  
OBS:  56292.172  i NULL  -1.660e+00   2.653e+00  
OBS:  56303.039  g NULL   6.467e+00   1.386e+00  
OBS:  56303.051  r NULL   6.250e+00   9.109e-01  
OBS:  56303.070  i NULL   2.464e+00   1.415e+00  
OBS:  56303.094  z NULL   4.915e+00   2.211e+00  
OBS:  56311.043  g NULL  -5.842e-02   2.673e+00  
OBS:  56311.055  r NULL   7.731e+00   1.506e+00  
OBS:  56311.074  i NULL   1.161e+01   2.400e+00  
OBS:  56311.098  z NULL   2.386e+00   2.435e+00  
OBS:  56317.125  g NULL  -2.377e+00   4.218e+00  
OBS:  56317.141  r NULL   7.869e+00   1.867e+00  
OBS:  56318.109  i NULL   6.005e+00   2.784e+00  
OBS:  56318.141  z NULL   4.055e+00   2.976e+00  
OBS:  56321.090  g NULL  -1.126e+01   6.631e+00  
OBS:  56321.098  r NULL   3.050e+00   2.890e+00  
OBS:  56321.109  i NULL   4.714e+00   3.404e+00  
OBS:  56321.141  z NULL   5.654e+00   2.960e+00  
OBS:  56332.039  g NULL  -3.650e-01   1.459e+00  
OBS:  56332.051  r NULL   4.747e+00   9.803e-01  
OBS:  56332.070  i NULL   5.491e+00   1.587e+00  
OBS:  56332.094  z NULL   6.661e+00   2.580e+00  
OBS:  56340.043  g NULL   1.490e+00   2.749e+00  
OBS:  56340.055  r NULL   1.205e+00   1.648e+00  
OBS:  56340.074  i NULL   4.150e+00   2.722e+00  
OBS:  56340.098  z NULL   1.062e+01   2.987e+00  
OBS:  56348.055  g NULL  -2.230e+00   3.249e+00  
OBS:  56348.070  r NULL   2.910e+00   2.100e+00  
OBS:  56349.004  i NULL   2.668e+00   2.354e+00  
OBS:  56349.027  z NULL   3.704e+00   2.428e+00  
OBS:  56350.043  g NULL   4.247e+00   3.836e+00  
OBS:  56350.055  r NULL  -9.997e-01   1.814e+00  
OBS:  56350.070  i NULL   3.711e+00   3.160e+00  
OBS:  56350.098  z NULL   7.702e+00   4.862e+00  
OBS:  56351.043  g NULL   1.833e+00   3.351e+00  
OBS:  56351.055  r NULL   3.370e+00   1.762e+00  
OBS:  56351.070  i NULL   3.743e+00   3.059e+00  
OBS:  56351.098  z NULL  -3.366e+00   4.781e+00  
