SURVEY: DES   
SNID:   114989   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 108 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56208.160  g NULL   1.218e+00   2.973e+00  
OBS:  56208.176  r NULL  -3.029e-01   2.429e+00  
OBS:  56208.191  z NULL   9.295e+00   4.941e+00  
OBS:  56210.156  i NULL   1.136e+01   7.029e+00  
OBS:  56216.164  g NULL  -6.619e-01   2.689e+00  
OBS:  56216.176  r NULL   9.976e+00   2.051e+00  
OBS:  56216.191  z NULL   1.669e+01   4.059e+00  
OBS:  56219.211  i NULL   2.319e+01   3.034e+00  
OBS:  56221.148  g NULL  -6.369e+00   1.592e+01  
OBS:  56221.160  r NULL   2.176e+01   6.072e+00  
OBS:  56221.176  z NULL  -1.780e+00   1.540e+01  
OBS:  56222.105  i NULL   2.017e+01   9.209e+00  
OBS:  56222.312  g NULL   2.721e+00   4.109e+00  
OBS:  56222.324  r NULL   1.694e+01   1.518e+01  
OBS:  56222.340  z NULL  -3.952e+01   4.087e+01  
OBS:  56228.297  g NULL  -1.138e+01   1.503e+01  
OBS:  56228.305  r NULL   1.985e+01   5.516e+00  
OBS:  56228.312  i NULL   4.714e+01   9.463e+00  
OBS:  56228.320  z NULL   3.231e+01   5.837e+00  
OBS:  56229.320  g NULL   1.748e+01   1.406e+01  
OBS:  56229.332  r NULL   2.944e+01   7.281e+00  
OBS:  56229.348  i NULL   3.797e+01   1.297e+01  
OBS:  56230.070  z NULL   4.515e+01   7.187e+00  
OBS:  56230.316  g NULL  -1.490e+01   1.369e+01  
OBS:  56230.328  r NULL   2.656e+01   6.700e+00  
OBS:  56230.344  i NULL   6.912e+01   1.247e+01  
OBS:  56231.301  g NULL  -5.803e+00   1.166e+01  
OBS:  56231.316  r NULL   2.931e+01   6.054e+00  
OBS:  56231.328  i NULL   4.437e+01   1.051e+01  
OBS:  56231.344  z NULL   4.322e+01   5.852e+00  
OBS:  56235.297  g NULL  -7.434e+00   9.642e+00  
OBS:  56235.312  r NULL   2.782e+01   4.703e+00  
OBS:  56235.324  i NULL   6.598e+01   6.772e+00  
OBS:  56235.340  z NULL   4.297e+01   6.802e+00  
OBS:  56236.312  g NULL  -1.759e+00   7.814e+00  
OBS:  56236.324  r NULL   2.372e+01   3.771e+00  
OBS:  56236.340  i NULL   5.151e+01   6.176e+00  
OBS:  56237.074  z NULL   2.826e+01   7.036e+00  
OBS:  56237.340  g NULL   5.356e+00   1.182e+01  
OBS:  56238.051  r NULL   2.714e+01   4.354e+00  
OBS:  56238.059  i NULL   5.997e+01   5.603e+00  
OBS:  56238.340  g NULL   7.128e+00   1.063e+01  
OBS:  56243.047  z NULL   3.735e+01   8.360e+00  
OBS:  56243.320  g NULL   5.075e+00   4.207e+00  
OBS:  56243.336  r NULL   2.517e+01   3.346e+00  
OBS:  56244.039  i NULL   6.095e+01   7.140e+00  
OBS:  56244.309  g NULL   9.289e-01   4.129e+00  
OBS:  56244.320  r NULL   1.693e+01   3.254e+00  
OBS:  56245.047  z NULL   4.456e+01   5.085e+00  
OBS:  56245.320  g NULL  -2.318e+00   4.236e+00  
OBS:  56246.055  r NULL   1.697e+01   2.421e+00  
OBS:  56246.070  i NULL   4.993e+01   4.022e+00  
OBS:  56247.223  g NULL   4.602e+00   2.987e+00  
OBS:  56247.230  z NULL   3.463e+01   4.441e+00  
OBS:  56248.305  r NULL   1.772e+01   2.412e+00  
OBS:  56248.316  i NULL   4.748e+01   4.342e+00  
OBS:  56258.152  g NULL  -9.647e-01   1.264e+01  
OBS:  56258.168  z NULL   3.714e+01   6.027e+00  
OBS:  56258.273  r NULL   9.544e+00   7.782e+00  
OBS:  56258.281  i NULL   2.357e+01   1.263e+01  
OBS:  56261.266  g NULL   1.052e+01   1.009e+01  
OBS:  56261.273  r NULL  -9.789e-01   4.188e+00  
OBS:  56261.281  i NULL   1.765e+01   7.044e+00  
OBS:  56261.289  z NULL   2.715e+01   4.922e+00  
OBS:  56275.152  g NULL  -1.426e+00   3.310e+00  
OBS:  56275.172  r NULL   4.185e+00   2.244e+00  
OBS:  56275.191  i NULL   1.039e+01   4.501e+00  
OBS:  56275.203  z NULL   4.050e+00   5.328e+00  
OBS:  56283.203  g NULL  -2.647e+00   6.286e+00  
OBS:  56283.211  r NULL   2.420e+00   3.327e+00  
OBS:  56283.215  i NULL   8.130e+00   5.821e+00  
OBS:  56283.223  z NULL   8.994e+00   5.047e+00  
OBS:  56288.199  g NULL   2.043e+01   1.180e+01  
OBS:  56288.215  r NULL  -3.361e-01   6.181e+00  
OBS:  56289.109  i NULL   5.346e+00   7.082e+00  
OBS:  56289.125  z NULL   1.334e+01   5.429e+00  
OBS:  56292.098  g NULL   2.061e+00   1.165e+01  
OBS:  56292.102  r NULL   3.821e+00   4.827e+00  
OBS:  56292.191  i NULL  -8.733e-01   5.602e+00  
OBS:  56292.199  z NULL   8.185e+00   5.161e+00  
OBS:  56304.051  g NULL  -3.034e+00   2.481e+00  
OBS:  56304.055  r NULL   1.633e-01   1.658e+00  
OBS:  56304.070  i NULL   6.286e+00   2.512e+00  
OBS:  56304.086  z NULL   4.347e+00   3.936e+00  
OBS:  56312.055  g NULL   7.827e+00   7.569e+00  
OBS:  56312.066  r NULL   1.561e+00   2.963e+00  
OBS:  56312.090  i NULL   4.596e-01   5.021e+00  
OBS:  56312.113  z NULL   1.785e+00   5.429e+00  
OBS:  56320.043  g NULL   1.332e+01   6.173e+00  
OBS:  56320.051  r NULL   3.455e+00   2.490e+00  
OBS:  56320.059  i NULL   3.022e+00   3.655e+00  
OBS:  56320.070  z NULL   1.071e+01   4.399e+00  
OBS:  56328.047  g NULL   8.664e-01   3.351e+00  
OBS:  56328.055  r NULL  -2.277e+00   2.403e+00  
OBS:  56328.070  i NULL   1.344e-01   4.046e+00  
OBS:  56328.086  z NULL   1.116e+01   6.785e+00  
OBS:  56336.062  g NULL  -3.318e+00   3.701e+00  
OBS:  56336.082  r NULL  -2.144e+00   3.008e+00  
OBS:  56337.062  i NULL  -1.621e+00   2.928e+00  
OBS:  56337.078  z NULL   2.201e+00   3.747e+00  
OBS:  56345.039  g NULL   9.154e+00   7.141e+00  
OBS:  56345.055  r NULL  -3.918e+00   3.771e+00  
OBS:  56346.055  i NULL  -8.383e+00   5.989e+00  
OBS:  56348.027  z NULL   7.300e+00   5.021e+00  
