SURVEY: DES   
SNID:   12634   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 75 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56237.176  g NULL   6.867e+00   3.441e+00  
OBS:  56237.188  r NULL   6.281e-02   2.252e+00  
OBS:  56237.207  i NULL  -2.455e+00   2.862e+00  
OBS:  56237.238  z NULL  -2.232e+00   3.867e+00  
OBS:  56238.188  g NULL   6.289e-01   2.971e+00  
OBS:  56238.199  r NULL   7.762e-01   2.023e+00  
OBS:  56238.219  i NULL  -4.630e-01   3.235e+00  
OBS:  56238.250  z NULL   3.739e-01   4.861e+00  
OBS:  56243.203  g NULL   2.168e+00   1.693e+00  
OBS:  56243.211  r NULL   2.896e+00   1.228e+00  
OBS:  56243.223  i NULL   5.583e+00   1.854e+00  
OBS:  56243.250  z NULL   3.608e+00   2.417e+00  
OBS:  56244.180  g NULL   3.281e+00   1.787e+00  
OBS:  56244.188  r NULL   8.240e+00   1.386e+00  
OBS:  56244.203  i NULL   9.435e+00   1.997e+00  
OBS:  56244.223  z NULL   7.099e+00   2.235e+00  
OBS:  56245.191  g NULL   6.652e+00   4.791e+00  
OBS:  56245.199  r NULL   7.771e+00   1.188e+00  
OBS:  56245.219  i NULL   1.065e+01   2.090e+00  
OBS:  56245.246  z NULL   1.424e+01   5.924e+00  
OBS:  56246.234  g NULL   2.148e+00   2.005e+00  
OBS:  56246.246  r NULL   7.258e+00   3.176e+00  
OBS:  56246.262  i NULL   1.176e+01   5.649e+00  
OBS:  56246.285  z NULL   1.082e+01   1.277e+01  
OBS:  56248.207  g NULL   1.610e+00   1.757e+00  
OBS:  56248.215  r NULL   1.011e+01   1.344e+00  
OBS:  56248.230  i NULL   1.443e+01   2.228e+00  
OBS:  56248.250  z NULL   1.712e+01   3.048e+00  
OBS:  56258.242  g NULL   1.140e+01   8.084e+00  
OBS:  56258.258  r NULL   1.511e+01   4.430e+00  
OBS:  56259.160  i NULL   2.809e+01   4.574e+00  
OBS:  56259.180  z NULL   2.997e+01   3.111e+00  
OBS:  56261.215  g NULL   3.272e+00   3.959e+00  
OBS:  56261.230  r NULL   1.270e+01   1.873e+00  
OBS:  56267.156  i NULL   1.554e+01   2.235e+00  
OBS:  56267.180  z NULL   1.096e+01   3.058e+00  
OBS:  56274.160  g NULL   1.061e+00   2.033e+00  
OBS:  56274.176  r NULL   7.217e+00   1.454e+00  
OBS:  56275.223  i NULL   1.443e+01   3.023e+00  
OBS:  56276.191  z NULL   1.466e+01   3.414e+00  
OBS:  56282.160  g NULL  -4.516e-01   3.403e+00  
OBS:  56282.184  r NULL   5.102e+00   2.182e+00  
OBS:  56287.160  i NULL   1.372e+01   4.994e+00  
OBS:  56287.191  z NULL   1.771e+01   3.909e+00  
OBS:  56289.035  g NULL   1.251e+01   1.189e+01  
OBS:  56289.043  r NULL   1.711e+00   4.184e+00  
OBS:  56289.152  i NULL   8.083e+00   4.331e+00  
OBS:  56289.176  z NULL   1.987e+01   4.480e+00  
OBS:  56297.039  g NULL   2.732e+00   1.581e+00  
OBS:  56297.047  r NULL   3.170e+00   1.223e+00  
OBS:  56297.062  i NULL   9.537e+00   1.874e+00  
OBS:  56297.090  z NULL   8.974e+00   2.128e+00  
OBS:  56305.094  g NULL   2.396e-01   1.644e+00  
OBS:  56305.102  r NULL   1.768e+00   1.303e+00  
OBS:  56305.113  i NULL   8.061e+00   2.198e+00  
OBS:  56306.043  z NULL   1.097e+01   2.719e+00  
OBS:  56313.047  g NULL   4.953e+00   5.961e+00  
OBS:  56313.055  r NULL   4.106e+00   2.525e+00  
OBS:  56313.090  i NULL   1.245e+01   3.088e+00  
OBS:  56317.066  z NULL  -1.128e-01   4.250e+00  
OBS:  56321.035  g NULL  -9.960e-01   2.913e+00  
OBS:  56321.043  r NULL   1.840e+00   1.366e+00  
OBS:  56321.066  i NULL   1.071e+01   3.224e+00  
OBS:  56326.039  z NULL   1.052e+01   2.615e+00  
OBS:  56333.043  g NULL   1.267e+00   1.816e+00  
OBS:  56333.051  r NULL   1.778e-01   1.384e+00  
OBS:  56334.043  i NULL   3.489e+00   2.179e+00  
OBS:  56335.043  z NULL   9.416e+00   3.385e+00  
OBS:  56344.992  g NULL  -7.519e+00   4.329e+00  
OBS:  56345.000  r NULL   2.721e+00   1.862e+00  
OBS:  56345.016  i NULL   6.647e+00   3.454e+00  
OBS:  56345.992  z NULL   9.326e+00   3.703e+00  
OBS:  56349.996  g NULL   9.658e-01   3.963e+00  
OBS:  56350.004  r NULL   3.974e+00   2.059e+00  
OBS:  56350.996  i NULL   2.481e+00   3.022e+00  
