SURVEY: DES   
SNID:   146984   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 25 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56292.090  g NULL  -5.283e+00   1.142e+01  
OBS:  56298.039  r NULL   1.615e+01   2.447e+00  
OBS:  56298.047  i NULL   8.608e+00   3.562e+00  
OBS:  56298.055  z NULL   1.271e+01   3.968e+00  
OBS:  56304.043  g NULL   2.506e+01   2.697e+00  
OBS:  56306.102  r NULL   2.963e+01   3.279e+00  
OBS:  56306.113  i NULL   2.991e+01   4.354e+00  
OBS:  56306.121  z NULL   2.795e+01   5.418e+00  
OBS:  56312.047  g NULL   7.977e+00   9.633e+00  
OBS:  56318.066  r NULL   3.188e+01   4.619e+00  
OBS:  56318.078  i NULL   4.116e+01   8.012e+00  
OBS:  56318.086  z NULL   2.529e+01   6.388e+00  
OBS:  56320.035  g NULL   3.381e+01   1.149e+01  
OBS:  56327.039  r NULL   2.138e+01   2.848e+00  
OBS:  56327.047  i NULL   2.732e+01   4.217e+00  
OBS:  56327.055  z NULL   2.104e+01   4.771e+00  
OBS:  56328.039  g NULL   1.338e+01   3.758e+00  
OBS:  56336.043  r NULL   1.980e+01   3.119e+00  
OBS:  56336.055  i NULL   3.316e+01   5.056e+00  
OBS:  56337.043  z NULL   1.107e+01   4.049e+00  
OBS:  56338.043  g NULL   2.073e+01   3.611e+00  
OBS:  56347.996  r NULL   1.838e+01   2.521e+00  
OBS:  56348.004  i NULL   1.803e+01   4.886e+00  
OBS:  56348.008  z NULL   2.374e+01   6.579e+00  
OBS:  56348.996  g NULL   9.598e+00   5.530e+00  
