SURVEY: DES   
SNID:   86377   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 121 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56210.172  g NULL  -2.505e+00   3.694e+00  
OBS:  56210.188  r NULL   1.433e+01   3.228e+00  
OBS:  56210.203  i NULL   1.294e+01   3.220e+00  
OBS:  56210.234  z NULL   2.297e+01   3.870e+00  
OBS:  56218.172  g NULL   3.716e+01   1.512e+00  
OBS:  56218.191  r NULL   3.742e+01   1.209e+00  
OBS:  56218.211  i NULL   4.174e+01   1.706e+00  
OBS:  56219.156  z NULL   4.788e+01   2.135e+00  
OBS:  56221.273  g NULL   2.304e+01   3.970e+00  
OBS:  56221.281  r NULL   4.170e+01   5.654e+00  
OBS:  56221.297  i NULL   4.217e+01   4.565e+00  
OBS:  56221.324  z NULL   5.912e+01   1.444e+01  
OBS:  56222.074  g NULL   9.322e+00   5.925e+00  
OBS:  56222.090  r NULL   4.381e+01   2.764e+00  
OBS:  56222.113  i NULL   5.347e+01   3.480e+00  
OBS:  56222.133  z NULL   5.039e+01   5.147e+00  
OBS:  56228.059  g NULL   8.866e+00   7.700e+00  
OBS:  56228.066  r NULL   4.149e+01   2.526e+00  
OBS:  56228.086  i NULL   4.633e+01   5.191e+00  
OBS:  56228.109  z NULL   6.019e+01   4.288e+00  
OBS:  56229.047  g NULL   2.172e+01   2.392e+01  
OBS:  56229.059  r NULL   3.941e+01   3.930e+00  
OBS:  56229.074  i NULL   5.288e+01   5.521e+00  
OBS:  56229.102  z NULL   7.072e+01   5.029e+00  
OBS:  56230.059  g NULL   4.773e+00   6.576e+00  
OBS:  56230.102  r NULL   3.842e+01   3.013e+00  
OBS:  56230.113  i NULL   4.922e+01   5.263e+00  
OBS:  56230.145  z NULL   5.921e+01   2.891e+00  
OBS:  56231.043  g NULL  -2.168e+00   6.049e+00  
OBS:  56231.059  r NULL   3.885e+01   2.662e+00  
OBS:  56231.070  i NULL   5.625e+01   4.376e+00  
OBS:  56231.102  z NULL   6.370e+01   3.491e+00  
OBS:  56235.039  g NULL   2.779e+00   5.189e+00  
OBS:  56235.047  r NULL   3.630e+01   3.778e+00  
OBS:  56235.062  i NULL   5.446e+01   4.322e+00  
OBS:  56235.090  z NULL   7.408e+01   8.350e+00  
OBS:  56236.047  g NULL   9.563e+00   4.880e+00  
OBS:  56236.062  r NULL   2.936e+01   2.727e+00  
OBS:  56236.074  i NULL   4.627e+01   5.300e+00  
OBS:  56236.105  z NULL   6.750e+01   5.469e+00  
OBS:  56237.039  g NULL   6.967e+00   3.170e+00  
OBS:  56237.051  r NULL   2.777e+01   2.281e+00  
OBS:  56237.094  i NULL   4.348e+01   2.631e+00  
OBS:  56237.125  z NULL   6.282e+01   3.881e+00  
OBS:  56238.074  g NULL   9.215e-01   2.526e+00  
OBS:  56238.094  r NULL   2.997e+01   1.696e+00  
OBS:  56238.109  i NULL   4.010e+01   2.833e+00  
OBS:  56238.129  z NULL   6.276e+01   3.324e+00  
OBS:  56243.098  g NULL  -9.418e-01   2.170e+00  
OBS:  56243.109  r NULL   1.863e+01   1.698e+00  
OBS:  56243.125  i NULL   3.444e+01   2.651e+00  
OBS:  56243.152  z NULL   5.535e+01   2.755e+00  
OBS:  56244.082  g NULL  -3.357e-01   2.192e+00  
OBS:  56244.098  r NULL   1.598e+01   1.669e+00  
OBS:  56244.109  i NULL   2.895e+01   2.652e+00  
OBS:  56244.133  z NULL   4.793e+01   3.117e+00  
OBS:  56245.070  g NULL  -1.055e+00   1.720e+00  
OBS:  56245.082  r NULL   1.465e+01   1.388e+00  
OBS:  56245.109  i NULL   2.760e+01   3.260e+00  
OBS:  56245.137  z NULL   4.722e+01   2.975e+00  
OBS:  56246.117  g NULL   1.431e-02   6.563e+00  
OBS:  56246.125  r NULL   1.267e+01   2.828e+00  
OBS:  56246.152  i NULL   2.570e+01   2.027e+00  
OBS:  56246.180  z NULL   4.369e+01   2.103e+00  
OBS:  56247.281  g NULL   4.027e-01   1.490e+00  
OBS:  56247.297  r NULL   1.322e+01   1.167e+00  
OBS:  56247.316  i NULL   2.574e+01   2.040e+00  
OBS:  56247.340  z NULL   4.550e+01   2.634e+00  
OBS:  56248.324  g NULL  -3.438e-02   1.703e+00  
OBS:  56248.340  r NULL   1.107e+01   1.358e+00  
OBS:  56258.035  i NULL   2.020e+01   9.893e+00  
OBS:  56258.066  z NULL   2.680e+01   4.000e+00  
OBS:  56258.215  g NULL   4.993e+00   4.948e+00  
OBS:  56258.227  r NULL   6.104e+00   2.386e+00  
OBS:  56261.098  g NULL   4.109e+00   8.828e+00  
OBS:  56261.102  r NULL  -1.120e+00   3.396e+00  
OBS:  56261.125  i NULL   1.278e+01   3.864e+00  
OBS:  56261.156  z NULL   2.318e+01   3.119e+00  
OBS:  56273.160  g NULL   3.198e+00   1.754e+00  
OBS:  56273.176  r NULL   1.847e+00   1.215e+00  
OBS:  56273.188  i NULL   9.804e+00   2.035e+00  
OBS:  56273.219  z NULL   1.460e+01   2.269e+00  
OBS:  56281.160  g NULL   1.095e+00   2.075e+00  
OBS:  56281.184  r NULL   1.313e+00   1.275e+00  
OBS:  56281.203  i NULL   4.445e+00   1.803e+00  
OBS:  56281.227  z NULL   1.251e+01   2.304e+00  
OBS:  56288.086  g NULL   9.147e+00   4.853e+00  
OBS:  56288.094  r NULL  -6.161e-01   2.115e+00  
