SURVEY: DES   
SNID:   65853   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 73 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56198.992  g NULL  -1.204e+00   1.868e+01  
OBS:  56199.000  r NULL   6.613e+00   9.049e+00  
OBS:  56199.008  i NULL   7.710e+00   1.181e+01  
OBS:  56199.016  z NULL   4.051e+00   7.695e+00  
OBS:  56199.039  g NULL   2.685e+01   3.349e+01  
OBS:  56208.215  g NULL   3.540e+00   2.657e+00  
OBS:  56208.223  r NULL   2.907e+00   1.771e+00  
OBS:  56208.238  i NULL   7.354e+00   2.964e+00  
OBS:  56209.160  z NULL   1.258e+01   3.252e+00  
OBS:  56216.215  g NULL   8.745e-01   2.466e+00  
OBS:  56216.223  r NULL   1.299e+01   1.911e+00  
OBS:  56216.230  i NULL   1.999e+01   3.052e+00  
OBS:  56218.152  z NULL   2.073e+01   2.707e+00  
OBS:  56221.004  g NULL  -3.275e+00   5.226e+00  
OBS:  56221.016  r NULL   2.164e+01   3.612e+00  
OBS:  56221.027  i NULL   3.423e+01   5.519e+00  
OBS:  56221.035  z NULL   2.888e+01   5.434e+00  
OBS:  56222.016  g NULL   2.283e-01   6.242e+00  
OBS:  56222.027  r NULL   2.266e+01   3.656e+00  
OBS:  56222.035  i NULL   2.413e+01   4.956e+00  
OBS:  56228.012  z NULL   2.896e+01   5.577e+00  
OBS:  56229.012  g NULL   3.405e+00   9.818e+00  
OBS:  56229.016  r NULL   2.241e+01   4.350e+00  
OBS:  56229.023  i NULL   2.275e+01   7.834e+00  
OBS:  56230.012  z NULL   3.878e+01   4.973e+00  
OBS:  56231.012  g NULL  -1.593e+00   6.915e+00  
OBS:  56231.020  r NULL   1.696e+01   2.818e+00  
OBS:  56231.027  i NULL   4.072e+01   4.159e+00  
OBS:  56235.020  z NULL   3.013e+01   5.723e+00  
OBS:  56236.027  g NULL   4.175e+00   5.172e+00  
OBS:  56236.035  r NULL   1.409e+01   5.397e+00  
OBS:  56236.039  i NULL   3.342e+01   7.657e+00  
OBS:  56237.023  z NULL   3.521e+01   5.171e+00  
OBS:  56238.023  g NULL   3.953e+00   3.613e+00  
OBS:  56238.031  r NULL   1.411e+01   2.808e+00  
OBS:  56238.039  i NULL   3.005e+01   4.855e+00  
OBS:  56243.070  z NULL   2.606e+01   5.371e+00  
OBS:  56244.047  g NULL  -4.050e+00   4.183e+00  
OBS:  56244.055  r NULL   8.324e+00   2.834e+00  
OBS:  56244.070  i NULL   1.957e+01   4.434e+00  
OBS:  56245.027  z NULL   2.806e+01   3.584e+00  
OBS:  56246.082  g NULL  -2.535e+00   2.834e+00  
OBS:  56246.098  r NULL   8.447e+00   2.476e+00  
OBS:  56246.109  i NULL   1.571e+01   5.453e+00  
OBS:  56247.250  z NULL   3.586e+01   6.331e+00  
OBS:  56254.199  g NULL   1.105e+01   6.134e+00  
OBS:  56254.211  r NULL   7.238e+00   3.380e+00  
OBS:  56254.227  i NULL   2.329e+01   6.231e+00  
OBS:  56258.191  z NULL   2.340e+00   5.864e+00  
OBS:  56261.066  g NULL  -8.759e+00   6.915e+00  
OBS:  56261.082  r NULL  -4.161e+00   4.058e+00  
OBS:  56261.090  i NULL   1.670e+01   8.222e+00  
OBS:  56266.156  z NULL   1.098e+01   5.287e+00  
OBS:  56276.152  g NULL   2.757e-01   4.036e+00  
OBS:  56276.172  r NULL   1.551e+00   2.884e+00  
OBS:  56277.164  i NULL   1.371e+00   3.543e+00  
OBS:  56278.164  z NULL   1.208e+01   4.291e+00  
OBS:  56288.035  g NULL  -1.122e+01   1.451e+01  
OBS:  56288.043  r NULL  -1.045e+01   5.404e+00  
OBS:  56288.051  i NULL   2.986e+00   5.980e+00  
OBS:  56288.066  z NULL  -1.558e+00   6.735e+00  
OBS:  56292.109  g NULL  -1.047e+01   7.762e+00  
OBS:  56292.125  r NULL   2.122e+00   3.868e+00  
OBS:  56296.039  i NULL   1.911e+00   3.475e+00  
OBS:  56296.051  z NULL   5.202e+00   4.462e+00  
OBS:  56305.043  g NULL  -2.570e+00   2.872e+00  
OBS:  56305.051  r NULL   3.623e+00   2.174e+00  
OBS:  56305.055  i NULL  -3.334e+00   3.047e+00  
OBS:  56305.070  z NULL   7.385e+00   3.666e+00  
OBS:  56317.035  g NULL   3.790e+00   1.479e+01  
OBS:  56317.043  r NULL  -4.537e+00   6.185e+00  
OBS:  56317.051  i NULL   1.285e+01   6.916e+00  
OBS:  56318.035  z NULL  -1.978e+00   1.345e+01  
