SURVEY: DES   
SNID:   175741   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 55 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56273.160  g NULL  -3.380e+00   1.753e+00  
OBS:  56273.176  r NULL   9.426e-01   1.213e+00  
OBS:  56273.188  i NULL  -1.589e+00   2.024e+00  
OBS:  56273.219  z NULL   1.997e+00   2.251e+00  
OBS:  56281.160  g NULL  -4.301e+00   2.075e+00  
OBS:  56281.184  r NULL   1.605e+00   1.274e+00  
OBS:  56281.203  i NULL   1.015e-01   1.800e+00  
OBS:  56281.227  z NULL   2.426e+00   2.291e+00  
OBS:  56288.086  g NULL   2.935e+00   4.849e+00  
OBS:  56288.094  r NULL   6.524e+00   2.119e+00  
OBS:  56288.109  i NULL   2.034e+00   3.060e+00  
OBS:  56288.141  z NULL   4.444e+00   2.586e+00  
OBS:  56289.227  g NULL   1.897e+01   6.500e+00  
OBS:  56289.242  r NULL   6.995e+00   2.706e+00  
OBS:  56289.258  i NULL   2.021e+01   5.099e+00  
OBS:  56292.035  z NULL   5.808e+00   2.065e+00  
OBS:  56292.141  g NULL  -1.231e+00   3.053e+00  
OBS:  56292.156  r NULL   7.665e+00   1.745e+00  
OBS:  56292.172  i NULL   6.808e-01   2.655e+00  
OBS:  56303.039  g NULL  -9.389e-02   1.371e+00  
OBS:  56303.051  r NULL   4.839e+00   9.100e-01  
OBS:  56303.070  i NULL   7.514e+00   1.423e+00  
OBS:  56303.094  z NULL   2.026e+00   2.210e+00  
OBS:  56311.043  g NULL   2.142e+00   2.670e+00  
OBS:  56311.055  r NULL   5.876e+00   1.502e+00  
OBS:  56311.074  i NULL   4.311e+00   2.391e+00  
OBS:  56311.098  z NULL   9.830e+00   2.442e+00  
OBS:  56317.125  g NULL   8.105e-01   4.216e+00  
OBS:  56317.141  r NULL   5.779e+00   1.864e+00  
OBS:  56318.109  i NULL   6.985e+00   2.785e+00  
OBS:  56318.141  z NULL   9.278e+00   2.980e+00  
OBS:  56321.090  g NULL   4.240e+00   6.627e+00  
OBS:  56321.098  r NULL   3.191e+00   2.890e+00  
OBS:  56321.109  i NULL   4.395e+00   3.404e+00  
OBS:  56321.141  z NULL   3.574e+00   2.958e+00  
OBS:  56332.039  g NULL   2.223e+00   1.459e+00  
OBS:  56332.051  r NULL   3.206e+00   9.773e-01  
OBS:  56332.070  i NULL   3.473e+00   1.584e+00  
OBS:  56332.094  z NULL  -2.797e+00   2.578e+00  
OBS:  56340.043  g NULL   2.523e+00   2.749e+00  
OBS:  56340.055  r NULL   1.321e+00   1.647e+00  
OBS:  56340.074  i NULL  -1.065e-01   2.720e+00  
OBS:  56340.098  z NULL   3.166e+00   2.981e+00  
OBS:  56348.055  g NULL  -7.166e+00   3.252e+00  
OBS:  56348.070  r NULL   4.151e-01   2.099e+00  
OBS:  56349.004  i NULL   1.772e+00   2.353e+00  
OBS:  56349.027  z NULL   2.883e+00   2.427e+00  
OBS:  56350.043  g NULL  -6.481e+00   3.837e+00  
OBS:  56350.055  r NULL   6.737e-01   1.814e+00  
OBS:  56350.070  i NULL   1.683e+00   3.159e+00  
OBS:  56350.098  z NULL   5.334e-01   4.859e+00  
OBS:  56351.043  g NULL   3.950e+00   3.351e+00  
OBS:  56351.055  r NULL  -1.292e+00   1.761e+00  
OBS:  56351.070  i NULL   8.998e+00   3.062e+00  
OBS:  56351.098  z NULL   6.062e+00   4.782e+00  
