SURVEY: DES   
SNID:   122033   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 125 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56221.273  g NULL   5.748e-01   3.910e+00  
OBS:  56221.281  r NULL   1.038e+00   5.581e+00  
OBS:  56221.297  i NULL  -6.724e+00   4.485e+00  
OBS:  56221.324  z NULL  -8.280e+00   1.440e+01  
OBS:  56222.074  g NULL  -5.697e+00   5.909e+00  
OBS:  56222.090  r NULL  -1.624e+00   2.626e+00  
OBS:  56222.113  i NULL  -5.549e-01   3.323e+00  
OBS:  56222.133  z NULL   5.993e+00   5.057e+00  
OBS:  56228.059  g NULL   1.705e+00   7.693e+00  
OBS:  56228.066  r NULL   7.026e-01   2.391e+00  
OBS:  56228.086  i NULL   2.841e+00   5.109e+00  
OBS:  56228.109  z NULL   8.687e+00   4.137e+00  
OBS:  56229.047  g NULL  -1.269e+01   2.392e+01  
OBS:  56229.059  r NULL   9.099e+00   3.854e+00  
OBS:  56229.074  i NULL   9.775e+00   5.427e+00  
OBS:  56229.102  z NULL   9.171e+00   4.852e+00  
OBS:  56230.059  g NULL  -5.649e-01   6.570e+00  
OBS:  56230.102  r NULL   6.884e+00   2.920e+00  
OBS:  56230.113  i NULL  -1.220e+00   5.175e+00  
OBS:  56230.145  z NULL   7.205e+00   2.669e+00  
OBS:  56231.043  g NULL   9.510e+00   6.047e+00  
OBS:  56231.059  r NULL   4.592e+00   2.554e+00  
OBS:  56231.070  i NULL   1.275e+01   4.248e+00  
OBS:  56231.102  z NULL   5.153e+00   3.280e+00  
OBS:  56235.039  g NULL   5.964e+00   5.185e+00  
OBS:  56235.047  r NULL   1.561e+01   3.721e+00  
OBS:  56235.062  i NULL   1.074e+01   4.198e+00  
OBS:  56235.090  z NULL  -2.639e+00   8.232e+00  
OBS:  56236.047  g NULL  -5.759e+00   4.873e+00  
OBS:  56236.062  r NULL   1.392e+01   2.678e+00  
OBS:  56236.074  i NULL   1.035e+01   5.227e+00  
OBS:  56236.105  z NULL   6.108e+00   5.321e+00  
OBS:  56237.039  g NULL   2.998e+00   3.164e+00  
OBS:  56237.051  r NULL   1.694e+01   2.239e+00  
OBS:  56237.094  i NULL   9.924e+00   2.500e+00  
OBS:  56237.125  z NULL   3.488e+00   3.696e+00  
