SURVEY: DES   
SNID:   151025   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 53 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56228.012  z NULL   2.292e-01   5.545e+00  
OBS:  56229.012  g NULL   8.329e+00   9.822e+00  
OBS:  56229.016  r NULL   8.114e+00   4.326e+00  
OBS:  56229.023  i NULL   9.343e+00   7.812e+00  
OBS:  56230.012  z NULL   1.763e+01   4.926e+00  
OBS:  56231.012  g NULL   1.046e+01   6.925e+00  
OBS:  56231.020  r NULL   1.147e+01   2.806e+00  
OBS:  56231.027  i NULL   1.096e+01   4.083e+00  
OBS:  56235.020  z NULL   2.088e+01   5.707e+00  
OBS:  56236.027  g NULL   1.836e+01   5.224e+00  
OBS:  56236.035  r NULL   4.307e+01   5.474e+00  
OBS:  56236.039  i NULL   3.390e+01   7.659e+00  
OBS:  56237.023  z NULL   2.604e+01   5.152e+00  
OBS:  56238.023  g NULL   2.857e+01   3.718e+00  
OBS:  56238.031  r NULL   5.906e+01   3.041e+00  
OBS:  56238.039  i NULL   4.766e+01   4.911e+00  
OBS:  56243.070  z NULL   7.041e+01   5.514e+00  
OBS:  56244.047  g NULL   5.450e+01   4.423e+00  
OBS:  56244.055  r NULL   1.100e+02   3.566e+00  
OBS:  56244.070  i NULL   9.207e+01   4.770e+00  
OBS:  56245.027  z NULL   7.668e+01   3.835e+00  
OBS:  56246.082  g NULL   5.507e+01   3.190e+00  
OBS:  56246.098  r NULL   1.176e+02   3.394e+00  
OBS:  56246.109  i NULL   1.073e+02   5.840e+00  
OBS:  56247.250  z NULL   8.897e+01   6.522e+00  
OBS:  56254.199  g NULL   3.778e+01   6.232e+00  
OBS:  56254.211  r NULL   1.361e+02   4.295e+00  
OBS:  56254.227  i NULL   1.105e+02   6.581e+00  
OBS:  56258.191  z NULL   9.943e+01   6.161e+00  
OBS:  56261.066  g NULL   2.558e+01   6.984e+00  
OBS:  56261.082  r NULL   1.041e+02   4.614e+00  
OBS:  56261.090  i NULL   9.492e+01   8.466e+00  
OBS:  56266.156  z NULL   7.144e+01   5.460e+00  
OBS:  56276.152  g NULL   3.773e+00   4.055e+00  
OBS:  56276.172  r NULL   4.051e+01   3.013e+00  
OBS:  56277.164  i NULL   5.703e+01   3.731e+00  
OBS:  56278.164  z NULL   5.339e+01   4.408e+00  
OBS:  56288.035  g NULL   8.220e-01   1.451e+01  
OBS:  56288.043  r NULL   1.746e+01   5.417e+00  
OBS:  56288.051  i NULL   3.820e+01   6.031e+00  
OBS:  56288.066  z NULL   2.961e+01   6.761e+00  
OBS:  56292.109  g NULL   4.661e+00   7.765e+00  
OBS:  56292.125  r NULL   1.556e+01   3.891e+00  
OBS:  56296.039  i NULL   2.133e+01   3.512e+00  
OBS:  56296.051  z NULL   3.447e+01   4.513e+00  
OBS:  56305.043  g NULL   2.835e+00   2.876e+00  
OBS:  56305.051  r NULL   8.288e+00   2.188e+00  
OBS:  56305.055  i NULL   2.180e+01   3.086e+00  
OBS:  56305.070  z NULL   2.867e+01   3.707e+00  
OBS:  56317.035  g NULL   9.678e-01   1.479e+01  
OBS:  56317.043  r NULL   3.507e+00   6.187e+00  
OBS:  56317.051  i NULL   6.162e+00   6.916e+00  
OBS:  56318.035  z NULL  -5.332e+00   1.346e+01  
