SURVEY: DES   
SNID:   40818   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 100 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56244.180  g NULL   3.067e+00   1.789e+00  
OBS:  56244.188  r NULL   7.378e+00   1.386e+00  
OBS:  56244.203  i NULL   1.941e+01   2.026e+00  
OBS:  56244.223  z NULL   2.728e+01   2.291e+00  
OBS:  56245.191  g NULL   8.456e+00   4.793e+00  
OBS:  56245.199  r NULL   8.303e+00   1.191e+00  
OBS:  56245.219  i NULL   1.757e+01   2.110e+00  
OBS:  56245.246  z NULL   1.205e+01   5.925e+00  
OBS:  56246.234  g NULL   5.619e+00   2.007e+00  
OBS:  56246.246  r NULL   9.076e+00   3.178e+00  
OBS:  56246.262  i NULL   1.113e+01   5.651e+00  
OBS:  56246.285  z NULL   3.502e+01   1.279e+01  
OBS:  56248.207  g NULL   4.007e+00   1.757e+00  
OBS:  56248.215  r NULL   7.343e+00   1.337e+00  
OBS:  56248.230  i NULL   2.315e+01   2.254e+00  
OBS:  56248.250  z NULL   1.662e+01   3.048e+00  
OBS:  56258.242  g NULL   4.764e+00   8.081e+00  
OBS:  56258.258  r NULL   4.526e+00   4.420e+00  
OBS:  56259.160  i NULL   1.130e+01   4.547e+00  
OBS:  56259.180  z NULL   1.071e+01   3.067e+00  
OBS:  56261.215  g NULL  -1.306e+00   3.958e+00  
OBS:  56261.230  r NULL   6.161e+00   1.858e+00  
OBS:  56267.156  i NULL   1.053e+01   2.222e+00  
OBS:  56267.180  z NULL   1.537e+01   3.064e+00  
OBS:  56274.160  g NULL   1.833e+00   2.034e+00  
OBS:  56274.176  r NULL   2.870e+00   1.446e+00  
OBS:  56275.223  i NULL   7.569e+00   3.012e+00  
OBS:  56276.191  z NULL   3.819e+00   3.403e+00  
OBS:  56282.160  g NULL  -4.647e+00   3.405e+00  
OBS:  56282.184  r NULL   2.455e-01   2.179e+00  
OBS:  56287.160  i NULL   8.016e+00   4.988e+00  
OBS:  56287.191  z NULL  -6.294e-02   3.894e+00  
OBS:  56289.035  g NULL  -1.321e+00   1.189e+01  
OBS:  56289.043  r NULL  -6.204e+00   4.185e+00  
OBS:  56289.152  i NULL   6.823e+00   4.329e+00  
OBS:  56289.176  z NULL   7.790e-01   4.464e+00  
OBS:  56297.039  g NULL   4.639e-01   1.580e+00  
OBS:  56297.047  r NULL   1.871e-01   1.219e+00  
OBS:  56297.062  i NULL   5.781e+00   1.866e+00  
OBS:  56297.090  z NULL   3.725e+00   2.120e+00  
OBS:  56305.094  g NULL   3.131e+00   1.645e+00  
OBS:  56305.102  r NULL   1.268e-01   1.301e+00  
OBS:  56305.113  i NULL   1.486e+00   2.191e+00  
OBS:  56306.043  z NULL   1.895e+00   2.711e+00  
OBS:  56313.047  g NULL  -1.645e+00   5.960e+00  
OBS:  56313.055  r NULL   3.125e-01   2.524e+00  
OBS:  56313.090  i NULL   3.825e+00   3.079e+00  
OBS:  56317.066  z NULL  -5.620e-01   4.249e+00  
OBS:  56321.035  g NULL  -4.596e-01   2.913e+00  
OBS:  56321.043  r NULL   2.437e+00   1.366e+00  
OBS:  56321.066  i NULL  -1.338e+00   3.216e+00  
OBS:  56326.039  z NULL   7.896e-01   2.606e+00  
OBS:  56333.043  g NULL  -3.241e+00   1.817e+00  
OBS:  56333.051  r NULL  -1.372e+00   1.383e+00  
