SURVEY: DES   
SNID:   194573   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 66 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56243.047  z NULL   5.522e+00   8.328e+00  
OBS:  56243.320  g NULL   1.055e+01   4.211e+00  
OBS:  56243.336  r NULL   6.364e+00   3.305e+00  
OBS:  56244.039  i NULL   1.180e+01   7.039e+00  
OBS:  56244.309  g NULL   4.876e-01   4.132e+00  
OBS:  56244.320  r NULL   5.316e+00   3.232e+00  
OBS:  56245.047  z NULL   1.599e+01   5.021e+00  
OBS:  56245.320  g NULL   5.617e+00   4.248e+00  
OBS:  56246.055  r NULL   1.049e+01   2.402e+00  
OBS:  56246.070  i NULL   1.189e+01   3.898e+00  
OBS:  56247.223  g NULL   1.016e+01   3.014e+00  
OBS:  56247.230  z NULL   2.199e+01   4.408e+00  
OBS:  56248.305  r NULL   1.458e+01   2.404e+00  
OBS:  56248.316  i NULL   1.569e+01   4.247e+00  
OBS:  56258.152  g NULL  -5.286e+00   1.265e+01  
OBS:  56258.168  z NULL   4.632e+01   6.050e+00  
OBS:  56258.273  r NULL   3.157e+01   7.808e+00  
OBS:  56258.281  i NULL   3.042e+01   1.264e+01  
OBS:  56261.266  g NULL  -2.146e-01   1.010e+01  
OBS:  56261.273  r NULL   2.490e+01   4.223e+00  
OBS:  56261.281  i NULL   3.100e+01   7.062e+00  
OBS:  56261.289  z NULL   3.733e+01   4.948e+00  
OBS:  56275.152  g NULL   3.715e-01   3.315e+00  
OBS:  56275.172  r NULL   1.313e+01   2.266e+00  
OBS:  56275.191  i NULL   2.870e+01   4.534e+00  
OBS:  56275.203  z NULL   3.390e+01   5.367e+00  
OBS:  56283.203  g NULL  -1.668e+00   6.287e+00  
OBS:  56283.211  r NULL   1.155e+01   3.338e+00  
OBS:  56283.215  i NULL   1.357e+01   5.829e+00  
OBS:  56283.223  z NULL   2.873e+01   5.075e+00  
OBS:  56288.199  g NULL   7.462e+00   1.179e+01  
OBS:  56288.215  r NULL   3.562e+00   6.183e+00  
OBS:  56289.109  i NULL   3.542e+00   7.085e+00  
OBS:  56289.125  z NULL   1.747e+01   5.435e+00  
OBS:  56292.098  g NULL  -1.769e+01   1.166e+01  
OBS:  56292.102  r NULL   1.073e+01   4.837e+00  
OBS:  56292.191  i NULL   4.360e+00   5.606e+00  
OBS:  56292.199  z NULL   1.192e+01   5.166e+00  
OBS:  56304.051  g NULL  -6.996e-01   2.483e+00  
OBS:  56304.055  r NULL   6.558e+00   1.669e+00  
OBS:  56304.070  i NULL   8.774e+00   2.520e+00  
OBS:  56304.086  z NULL   8.267e+00   3.940e+00  
OBS:  56312.055  g NULL   1.119e+01   7.571e+00  
OBS:  56312.066  r NULL   1.734e+00   2.966e+00  
OBS:  56312.090  i NULL   1.755e+01   5.034e+00  
OBS:  56312.113  z NULL   1.332e+01   5.436e+00  
OBS:  56320.043  g NULL  -7.498e-01   6.169e+00  
OBS:  56320.051  r NULL   7.377e+00   2.497e+00  
OBS:  56320.059  i NULL   6.862e+00   3.660e+00  
OBS:  56320.070  z NULL   6.578e+00   4.397e+00  
OBS:  56328.047  g NULL  -2.374e+00   3.352e+00  
OBS:  56328.055  r NULL  -1.370e+00   2.407e+00  
OBS:  56328.070  i NULL   6.580e+00   4.051e+00  
OBS:  56328.086  z NULL  -2.735e-01   6.783e+00  
OBS:  56336.062  g NULL   7.099e+00   3.703e+00  
OBS:  56336.082  r NULL   4.997e+00   3.011e+00  
OBS:  56337.062  i NULL   3.615e+00   2.933e+00  
OBS:  56337.078  z NULL   4.747e+00   3.749e+00  
OBS:  56345.039  g NULL   6.520e+00   7.140e+00  
OBS:  56345.055  r NULL   6.657e+00   3.774e+00  
OBS:  56346.055  i NULL   8.824e+00   5.991e+00  
OBS:  56348.027  z NULL   2.403e+00   5.020e+00  
OBS:  56350.023  g NULL  -6.849e+00   6.831e+00  
OBS:  56350.027  r NULL   4.815e+00   3.938e+00  
OBS:  56350.035  i NULL   1.677e+01   6.691e+00  
OBS:  56351.023  z NULL   1.181e+01   6.101e+00  
