SURVEY: DES   
SNID:   157642   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 40 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56283.203  g NULL  -2.357e+00   6.285e+00  
OBS:  56283.211  r NULL   4.749e+00   3.328e+00  
OBS:  56283.215  i NULL   1.459e-01   5.818e+00  
OBS:  56283.223  z NULL   1.013e+01   5.047e+00  
OBS:  56288.199  g NULL   1.342e+01   1.179e+01  
OBS:  56288.215  r NULL  -3.674e+00   6.183e+00  
OBS:  56289.109  i NULL   4.731e+00   7.083e+00  
OBS:  56289.125  z NULL   7.127e+00   5.426e+00  
OBS:  56292.098  g NULL  -2.625e+00   1.165e+01  
OBS:  56292.102  r NULL   6.805e+00   4.844e+00  
OBS:  56292.191  i NULL   2.485e+01   5.626e+00  
OBS:  56292.199  z NULL   1.541e+01   5.169e+00  
OBS:  56304.051  g NULL   8.729e+00   2.508e+00  
OBS:  56304.055  r NULL   3.006e+01   1.793e+00  
OBS:  56304.070  i NULL   4.027e+01   2.646e+00  
OBS:  56304.086  z NULL   3.285e+01   3.989e+00  
OBS:  56312.055  g NULL   1.017e+01   7.574e+00  
OBS:  56312.066  r NULL   2.393e+01   3.016e+00  
OBS:  56312.090  i NULL   3.430e+01   5.075e+00  
OBS:  56312.113  z NULL   2.175e+01   5.450e+00  
OBS:  56320.043  g NULL   1.112e+01   6.174e+00  
OBS:  56320.051  r NULL   1.480e+01   2.519e+00  
OBS:  56320.059  i NULL   1.751e+01   3.683e+00  
OBS:  56320.070  z NULL   3.074e+01   4.437e+00  
OBS:  56328.047  g NULL  -4.064e+00   3.354e+00  
OBS:  56328.055  r NULL   5.137e+00   2.414e+00  
OBS:  56328.070  i NULL   1.487e+01   4.064e+00  
OBS:  56328.086  z NULL   2.639e+01   6.802e+00  
OBS:  56336.062  g NULL   3.993e+00   3.702e+00  
OBS:  56336.082  r NULL   6.986e+00   3.014e+00  
OBS:  56337.062  i NULL   1.193e+01   2.942e+00  
OBS:  56337.078  z NULL   1.847e+01   3.766e+00  
OBS:  56345.039  g NULL   6.505e+00   7.140e+00  
OBS:  56345.055  r NULL   4.630e+00   3.773e+00  
OBS:  56346.055  i NULL   1.299e+01   5.993e+00  
OBS:  56348.027  z NULL   1.916e+01   5.034e+00  
OBS:  56350.023  g NULL   6.990e+00   6.831e+00  
OBS:  56350.027  r NULL   2.882e+00   3.937e+00  
OBS:  56350.035  i NULL   1.099e+01   6.686e+00  
OBS:  56351.023  z NULL   4.385e+00   6.099e+00  
