SURVEY: DES   
SNID:   80209   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 119 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56177.172  g NULL   7.809e+00   4.789e+00  
OBS:  56177.188  r NULL   9.450e+00   5.340e+00  
OBS:  56177.203  i NULL   3.793e+01   5.486e+00  
OBS:  56177.234  z NULL   4.119e+01   4.755e+00  
OBS:  56179.172  g NULL   1.178e+00   2.238e+00  
OBS:  56179.312  r NULL   1.928e+01   3.056e+00  
OBS:  56179.328  i NULL   3.425e+01   4.254e+00  
OBS:  56179.359  z NULL   3.828e+01   3.592e+00  
OBS:  56187.156  g NULL   1.942e+00   1.703e+00  
OBS:  56187.172  r NULL   1.255e+01   1.281e+00  
OBS:  56187.188  i NULL   3.083e+01   1.993e+00  
OBS:  56187.211  z NULL   3.322e+01   2.266e+00  
OBS:  56189.148  g NULL  -6.030e+00   9.761e+00  
OBS:  56189.160  r NULL   1.201e+01   3.887e+00  
OBS:  56189.176  i NULL   3.025e+01   8.097e+00  
OBS:  56189.203  z NULL   4.061e+01   4.755e+00  
OBS:  56194.121  g NULL   3.611e+00   3.771e+00  
OBS:  56194.129  r NULL   8.345e+00   2.358e+00  
OBS:  56200.156  i NULL   1.974e+01   8.075e+00  
OBS:  56200.180  z NULL   1.987e+01   5.649e+00  
OBS:  56207.156  g NULL   2.207e+00   2.280e+00  
OBS:  56207.172  r NULL   2.910e+00   1.606e+00  
OBS:  56209.191  i NULL   8.056e+00   2.149e+00  
OBS:  56209.215  z NULL   1.972e+01   2.233e+00  
OBS:  56215.164  g NULL   1.624e+00   1.596e+00  
OBS:  56215.180  r NULL   4.155e+00   1.100e+00  
OBS:  56217.152  i NULL   7.651e+00   1.407e+00  
OBS:  56217.191  z NULL   1.285e+01   1.834e+00  
OBS:  56221.062  g NULL  -1.338e+00   4.488e+00  
OBS:  56221.074  r NULL   3.044e+00   3.582e+00  
OBS:  56221.195  i NULL  -5.724e+00   1.346e+01  
OBS:  56221.227  z NULL   1.322e+01   4.022e+00  
OBS:  56222.047  g NULL  -6.293e+00   6.420e+00  
OBS:  56222.062  r NULL   1.131e+00   3.126e+00  
OBS:  56222.191  i NULL   1.160e+00   9.792e+00  
OBS:  56222.211  z NULL   1.010e+01   4.839e+00  
OBS:  56228.031  g NULL   1.191e+01   2.612e+01  
OBS:  56228.047  r NULL   7.698e+00   1.164e+01  
OBS:  56228.156  i NULL  -6.708e+00   5.180e+00  
