SURVEY: DES   
SNID:   165842   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 31 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56289.035  g NULL   1.708e+01   1.190e+01  
OBS:  56289.043  r NULL   5.406e-02   4.183e+00  
OBS:  56289.152  i NULL   2.173e-02   4.327e+00  
OBS:  56289.176  z NULL  -6.219e+00   4.465e+00  
OBS:  56297.039  g NULL  -1.537e+00   1.580e+00  
OBS:  56297.047  r NULL   1.658e+00   1.220e+00  
OBS:  56297.062  i NULL   4.513e+00   1.865e+00  
OBS:  56297.090  z NULL   4.059e-01   2.120e+00  
OBS:  56305.094  g NULL   4.354e-01   1.644e+00  
OBS:  56305.102  r NULL   2.524e+00   1.303e+00  
OBS:  56305.113  i NULL   1.319e+01   2.207e+00  
OBS:  56306.043  z NULL   1.638e+01   2.729e+00  
OBS:  56313.047  g NULL  -5.978e+00   5.961e+00  
OBS:  56313.055  r NULL   6.652e+00   2.528e+00  
OBS:  56313.090  i NULL   1.275e+01   3.091e+00  
OBS:  56317.066  z NULL   1.883e+01   4.265e+00  
OBS:  56321.035  g NULL   2.735e+00   2.913e+00  
OBS:  56321.043  r NULL   6.263e+00   1.373e+00  
OBS:  56321.066  i NULL   1.562e+01   3.235e+00  
OBS:  56326.039  z NULL   1.930e+01   2.633e+00  
OBS:  56333.043  g NULL  -3.164e+00   1.816e+00  
OBS:  56333.051  r NULL   1.323e+00   1.384e+00  
OBS:  56334.043  i NULL   1.265e+01   2.193e+00  
OBS:  56335.043  z NULL   1.894e+01   3.400e+00  
OBS:  56344.992  g NULL  -2.970e+00   4.327e+00  
OBS:  56345.000  r NULL  -1.586e+00   1.862e+00  
OBS:  56345.016  i NULL   4.658e+00   3.453e+00  
OBS:  56345.992  z NULL   1.003e+01   3.704e+00  
OBS:  56349.996  g NULL  -2.102e+00   3.963e+00  
OBS:  56350.004  r NULL   1.267e+00   2.057e+00  
OBS:  56350.996  i NULL   1.143e+01   3.029e+00  
