SURVEY: DES   
SNID:   33531   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 91 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56188.148  g NULL   3.508e+01   1.798e+01  
OBS:  56188.289  r NULL   8.148e+00   4.010e+00  
OBS:  56188.297  i NULL  -6.487e+00   8.137e+00  
OBS:  56188.312  z NULL   1.119e+01   5.398e+00  
OBS:  56194.145  g NULL   7.958e+01   5.078e+00  
OBS:  56194.156  r NULL   6.556e+01   3.073e+00  
OBS:  56194.172  i NULL   4.189e+01   4.723e+00  
OBS:  56194.188  z NULL   2.691e+01   4.497e+00  
OBS:  56207.188  g NULL   4.775e+01   4.561e+00  
OBS:  56207.195  r NULL   4.701e+01   3.596e+00  
OBS:  56207.203  i NULL   3.849e+01   6.305e+00  
OBS:  56207.219  z NULL   4.337e+01   6.013e+00  
OBS:  56215.195  g NULL   3.131e+01   2.849e+00  
OBS:  56215.203  r NULL   4.586e+01   2.377e+00  
OBS:  56215.211  i NULL   4.349e+01   2.789e+00  
OBS:  56215.227  z NULL   3.638e+01   3.504e+00  
OBS:  56221.090  g NULL   1.177e+01   6.310e+00  
OBS:  56221.105  r NULL   3.895e+01   5.158e+00  
OBS:  56221.113  i NULL   4.578e+01   5.660e+00  
OBS:  56221.117  z NULL   5.482e+01   7.779e+00  
OBS:  56222.270  g NULL   2.810e+01   7.798e+00  
OBS:  56222.273  r NULL   4.009e+01   5.775e+00  
OBS:  56222.281  i NULL   6.231e+01   1.704e+01  
OBS:  56222.289  z NULL   4.887e+01   8.124e+00  
OBS:  56228.234  g NULL   2.890e+00   1.236e+01  
OBS:  56228.242  r NULL   3.349e+01   5.623e+00  
OBS:  56228.258  i NULL   5.134e+01   1.207e+01  
OBS:  56228.270  z NULL   4.301e+01   6.704e+00  
OBS:  56229.258  g NULL   1.025e+01   1.722e+01  
OBS:  56229.270  r NULL   3.329e+01   8.102e+00  
OBS:  56229.285  i NULL   7.831e+01   1.514e+01  
OBS:  56229.297  z NULL   4.406e+01   8.944e+00  
OBS:  56230.273  g NULL   2.453e+00   1.384e+01  
OBS:  56230.277  r NULL   4.209e+01   6.467e+00  
OBS:  56230.285  i NULL   3.511e+01   1.122e+01  
OBS:  56230.293  z NULL   4.354e+01   6.216e+00  
OBS:  56231.242  g NULL   9.189e+00   9.790e+00  
OBS:  56231.258  r NULL   2.618e+01   4.986e+00  
OBS:  56231.273  i NULL   5.487e+01   9.719e+00  
OBS:  56231.277  z NULL   3.819e+01   5.360e+00  
OBS:  56235.242  g NULL   8.262e+00   6.881e+00  
OBS:  56235.258  r NULL   3.752e+01   3.993e+00  
OBS:  56235.270  i NULL   3.039e+01   7.281e+00  
OBS:  56235.277  z NULL   4.055e+01   7.027e+00  
OBS:  56236.258  g NULL   2.275e+01   6.561e+00  
OBS:  56236.270  r NULL   3.219e+01   4.315e+00  
OBS:  56236.277  i NULL   3.601e+01   6.045e+00  
OBS:  56236.285  z NULL   4.475e+01   7.854e+00  
OBS:  56237.289  g NULL  -5.022e+00   2.676e+01  
OBS:  56237.297  r NULL   4.001e+01   4.071e+01  
OBS:  56237.301  i NULL   1.240e+01   4.384e+01  
OBS:  56237.316  z NULL   6.352e+01   2.570e+01  
OBS:  56238.301  g NULL   2.212e+00   4.136e+01  
OBS:  56238.316  r NULL   1.521e+01   1.371e+01  
OBS:  56238.328  i NULL   2.374e+01   7.959e+00  
OBS:  56243.027  z NULL   3.581e+01   7.854e+00  
OBS:  56243.309  g NULL   5.079e+00   4.509e+00  
OBS:  56244.027  r NULL   3.638e+01   4.178e+00  
OBS:  56244.031  i NULL   2.990e+01   6.650e+00  
OBS:  56244.273  g NULL   1.168e+01   4.079e+00  
OBS:  56244.277  z NULL   3.148e+01   6.088e+00  
OBS:  56245.293  g NULL   2.175e+01   1.380e+01  
OBS:  56245.309  r NULL   3.278e+01   1.015e+01  
OBS:  56246.027  i NULL   3.163e+01   3.760e+00  
OBS:  56246.035  z NULL   3.785e+01   4.358e+00  
OBS:  56247.207  g NULL  -1.426e+00   3.002e+00  
OBS:  56247.215  r NULL   2.707e+01   2.366e+00  
OBS:  56254.160  i NULL   2.266e+01   4.947e+00  
OBS:  56254.172  z NULL   3.595e+01   4.079e+00  
OBS:  56258.125  g NULL   1.665e+01   1.063e+01  
OBS:  56258.141  r NULL   9.216e+00   5.069e+00  
OBS:  56261.035  i NULL   4.042e+01   6.143e+00  
OBS:  56261.043  z NULL   3.529e+01   4.669e+00  
OBS:  56261.242  g NULL   1.080e+00   7.742e+00  
OBS:  56261.258  r NULL   2.298e+01   3.957e+00  
OBS:  56274.188  g NULL   3.566e+00   3.589e+00  
OBS:  56274.195  r NULL   1.750e+01   2.765e+00  
OBS:  56274.203  i NULL   2.178e+01   4.292e+00  
OBS:  56274.219  z NULL   3.432e+01   5.057e+00  
OBS:  56282.203  g NULL  -9.277e-01   6.353e+00  
OBS:  56283.156  r NULL   1.233e+01   3.149e+00  
OBS:  56283.168  i NULL   2.677e+01   5.071e+00  
OBS:  56283.184  z NULL   2.700e+01   4.140e+00  
OBS:  56288.191  g NULL   1.627e+01   1.255e+01  
OBS:  56289.066  r NULL   1.135e+01   5.055e+00  
OBS:  56289.078  i NULL   2.636e+01   8.751e+00  
OBS:  56289.086  z NULL   2.795e+01   5.649e+00  
OBS:  56292.090  g NULL  -9.969e+00   1.142e+01  
OBS:  56298.039  r NULL   7.102e+00   2.426e+00  
OBS:  56298.047  i NULL   1.929e+01   3.580e+00  
OBS:  56298.055  z NULL   1.432e+01   3.972e+00  
